,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444222
1,2,0,9997329,0,0.0,0.0,0.0,8444222.0,0.0,1553107.0,0.0,0.0,0.0,8444222
2,3,0,0,10000980,0.0,0.0,0.0,1553107.0,0.0,0.0,6891115.0,0.0,3109865.0,8444222
3,4,0,9997296,0,0.0,0.0,0.0,5334357.0,0.0,4662939.0,3109865.0,0.0,0.0,8444222
4,5,0,0,0,0.0,0.0,0.0,4662939.0,0.0,0.0,0.0,0.0,0.0,8444222
5,6,9996120,0,0,6895540.0,0.0,3100580.0,0.0,0.0,0.0,0.0,0.0,0.0,8444222
6,7,0,0,0,3100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444222
7,8,0,0,9999658,0.0,0.0,0.0,0.0,0.0,0.0,6887301.0,0.0,3112357.0,8444222
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3112357.0,0.0,0.0,8444222
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444222
10,11,9996762,0,0,3109865.0,0.0,6886897.0,0.0,0.0,0.0,0.0,0.0,0.0,8444222
11,12,0,0,10002851,3781283.0,0.0,3105614.0,0.0,0.0,0.0,3893788.0,0.0,6109063.0,8444222
12,13,0,0,0,3105614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109063.0,8444222
13,14,0,9997222,10000705,0.0,0.0,0.0,0.0,0.0,9997222.0,0.0,0.0,16109768.0,8444222
14,15,0,9996938,0,0.0,0.0,0.0,0.0,0.0,19994160.0,0.0,0.0,16109768.0,8444222
15,16,9999072,0,0,8531.0,0.0,9990541.0,0.0,0.0,19994160.0,0.0,0.0,16109768.0,8444222
16,17,0,0,0,8444222.0,0.0,1546319.0,0.0,0.0,19994160.0,0.0,0.0,16109768.0,8444222
17,18,0,0,0,1546319.0,0.0,0.0,0.0,0.0,19994160.0,0.0,0.0,16109768.0,8444222
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,19994160.0,0.0,0.0,16109768.0,8444222
19,20,10004490,0,0,10653.0,0.0,9993837.0,0.0,0.0,19994160.0,0.0,0.0,16109768.0,8444222
20,21,10000225,0,0,0.0,0.0,19994062.0,0.0,0.0,19994160.0,0.0,0.0,16109768.0,8444222
21,22,0,0,10002095,0.0,0.0,19994062.0,0.0,0.0,19994160.0,0.0,0.0,26111863.0,8444222
22,23,0,10002858,0,0.0,0.0,19994062.0,0.0,0.0,29997018.0,0.0,0.0,26111863.0,8444222
23,24,0,0,0,0.0,0.0,19994062.0,8444222.0,0.0,21552796.0,0.0,0.0,26111863.0,8444222
24,25,0,0,0,0.0,0.0,19994062.0,1562879.0,0.0,19989917.0,0.0,0.0,26111863.0,8444222
25,26,0,10001154,0,8444222.0,0.0,11549840.0,0.0,0.0,29991071.0,0.0,0.0,26111863.0,8444222
26,27,10000255,0,0,1548682.0,6895540.0,13105873.0,0.0,0.0,29991071.0,0.0,0.0,26111863.0,8444222
27,28,0,0,0,0.0,3100580.0,10005293.0,0.0,0.0,29991071.0,0.0,0.0,26111863.0,8444222
28,29,0,0,0,0.0,0.0,10005293.0,8441224.0,0.0,21549847.0,0.0,0.0,26111863.0,8444222
29,30,0,0,0,0.0,0.0,10005293.0,0.0,8444222.0,13105625.0,0.0,0.0,26111863.0,8444222
30,31,0,0,9996413,0.0,0.0,10005293.0,0.0,1553107.0,11552518.0,1.0,0.0,36108275.0,8444222
31,32,0,0,0,0.0,3109865.0,6895428.0,0.0,5334357.0,6218161.0,0.0,0.0,36108275.0,8444222
32,33,0,0,0,0.0,3781283.0,3114145.0,0.0,4662939.0,1555222.0,0.0,0.0,36108275.0,8444222
33,34,0,10005028,0,0.0,3105614.0,8531.0,3116028.0,0.0,8444222.0,0.0,0.0,36108275.0,8444222
34,35,0,0,0,0.0,0.0,8531.0,8444221.0,0.0,1.0,0.0,0.0,36108275.0,8444222
35,36,0,0,0,0.0,0.0,8531.0,0.0,0.0,1.0,0.0,0.0,36108275.0,8444222
36,37,0,0,0,0.0,8531.0,0.0,0.0,0.0,1.0,0.0,0.0,36108275.0,8444222
37,38,10001194,0,0,0.0,8444222.0,1556972.0,0.0,0.0,1.0,0.0,0.0,36108275.0,8444222
38,39,0,0,0,0.0,1546319.0,10653.0,0.0,0.0,1.0,0.0,0.0,36108275.0,8444222
39,40,0,0,0,0.0,0.0,10653.0,0.0,0.0,1.0,0.0,0.0,36108275.0,8444222
40,41,0,0,0,0.0,10653.0,0.0,0.0,0.0,1.0,8433569.0,0.0,27674706.0,8444222
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1558906.0,0.0,26115800.0,8444222
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8444222.0,0.0,17671578.0,8444222
43,44,0,0,9998699,0.0,0.0,0.0,0.0,0.0,1.0,1557154.0,0.0,26113123.0,8444222
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26113123.0,8444222
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8444222.0,0.0,17668901.0,8444222
46,47,9992904,0,0,0.0,8444222.0,1548682.0,0.0,0.0,1.0,0.0,0.0,17668901.0,8444222
47,48,0,0,0,0.0,1548682.0,0.0,0.0,0.0,1.0,1554533.0,0.0,16114368.0,8444222
48,49,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16114368.0,8444222
49,50,0,0,10003077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26117444.0,8444222
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26117444.0,8444222
51,52,9996593,10007101,0,0.0,0.0,9996593.0,0.0,8444222.0,1562879.0,0.0,0.0,26117444.0,8444222
52,53,0,0,0,0.0,0.0,9996593.0,0.0,1562879.0,0.0,0.0,0.0,26117444.0,8444222
53,54,0,0,9997201,0.0,0.0,9996593.0,0.0,0.0,0.0,0.0,0.0,36114645.0,8444222
54,55,0,0,10004674,0.0,0.0,9996593.0,0.0,0.0,0.0,0.0,0.0,46119319.0,8444222
55,56,0,0,0,0.0,0.0,9996593.0,0.0,0.0,0.0,0.0,0.0,46119319.0,8444222
56,57,0,9998146,0,2998.0,0.0,9993595.0,0.0,8441224.0,1556922.0,0.0,0.0,46119319.0,8444222
57,58,0,0,0,5005725.0,0.0,4987870.0,1556921.0,0.0,1.0,0.0,0.0,46119319.0,8444222
58,59,0,0,0,4987870.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46119319.0,8444222
59,60,10001541,10001831,0,0.0,0.0,10001541.0,8444222.0,0.0,1557609.0,0.0,0.0,46119319.0,8444222
60,61,0,0,0,5334357.0,0.0,4667184.0,0.0,0.0,1557609.0,3109865.0,0.0,43009454.0,8444222
61,62,0,10002641,0,0.0,0.0,4667184.0,0.0,3116028.0,8444222.0,5328194.0,0.0,37681260.0,8444222
62,63,0,0,0,1.0,0.0,4667183.0,0.0,8444221.0,1.0,0.0,0.0,37681260.0,8444222
63,64,0,0,0,4667183.0,0.0,0.0,1.0,0.0,0.0,1570762.0,0.0,36110498.0,8444222
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36110498.0,8444222
65,66,10001015,0,0,4996275.0,0.0,5004740.0,0.0,0.0,0.0,0.0,0.0,36110498.0,8444222
66,67,0,0,0,0.0,0.0,5004740.0,0.0,0.0,0.0,0.0,0.0,36110498.0,8444222
67,68,0,0,0,0.0,0.0,5004740.0,0.0,0.0,0.0,0.0,0.0,36110498.0,8444222
68,69,0,0,0,0.0,0.0,5004740.0,0.0,0.0,0.0,0.0,0.0,36110498.0,8444222
69,70,0,0,0,2993902.0,0.0,2010838.0,0.0,0.0,0.0,0.0,0.0,36110498.0,8444222
70,71,0,0,0,2010837.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36110498.0,8444222
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36110498.0,8444222
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36110498.0,8444222
73,74,0,10001485,0,1.0,0.0,0.0,0.0,0.0,10001485.0,0.0,0.0,36110498.0,8444222
74,75,0,0,10003007,0.0,0.0,0.0,3439177.0,0.0,6562308.0,0.0,0.0,46113505.0,8444222
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,6562308.0,8444222.0,0.0,37669283.0,8444222
76,77,0,0,0,0.0,0.0,0.0,0.0,1.0,6562307.0,1556012.0,0.0,36113271.0,8444222
77,78,10003802,0,0,1558674.0,2998.0,8442130.0,0.0,0.0,6562307.0,0.0,0.0,36113271.0,8444222
78,79,9991710,9999945,0,3438497.0,5005725.0,9989618.0,0.0,0.0,16562252.0,0.0,0.0,36113271.0,8444222
79,80,0,0,0,0.0,4987870.0,5001748.0,0.0,0.0,16562252.0,0.0,0.0,36113271.0,8444222
80,81,0,0,0,0.0,0.0,5001748.0,0.0,0.0,16562252.0,0.0,6891115.0,29222156.0,8444222
