,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
1,2,0,10002012,0,0.0,0.0,0.0,1784509.0,0.0,8217503.0,0.0,0.0,0.0,8222116
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,8217503.0,0.0,0.0,0.0,8222116
3,4,0,0,0,0.0,0.0,0.0,6444828.0,0.0,1772675.0,0.0,0.0,0.0,8222116
4,5,0,0,0,0.0,0.0,0.0,1772675.0,0.0,0.0,0.0,0.0,0.0,8222116
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
7,8,0,9995669,0,0.0,0.0,0.0,1782891.0,0.0,8212778.0,0.0,0.0,0.0,8222116
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8212778.0,0.0,0.0,0.0,8222116
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8212778.0,0.0,0.0,0.0,8222116
10,11,0,0,10004420,0.0,0.0,0.0,0.0,0.0,8212778.0,6443143.0,0.0,3561277.0,8222116
11,12,0,10002960,0,0.0,0.0,0.0,0.0,0.0,18215738.0,0.0,0.0,3561277.0,8222116
12,13,0,0,10000960,0.0,0.0,0.0,0.0,0.0,18215738.0,7540866.0,0.0,6021371.0,8222116
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,18215738.0,6021371.0,0.0,0.0,8222116
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,18215738.0,0.0,0.0,0.0,8222116
15,16,0,0,0,0.0,0.0,0.0,8222116.0,0.0,9993622.0,0.0,0.0,0.0,8222116
16,17,0,10005825,0,0.0,0.0,0.0,1775285.0,0.0,18224162.0,0.0,0.0,0.0,8222116
17,18,0,0,0,0.0,0.0,0.0,8222116.0,0.0,10002046.0,0.0,0.0,0.0,8222116
18,19,0,0,0,0.0,0.0,0.0,1778916.0,0.0,8223130.0,0.0,0.0,0.0,8222116
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8223130.0,0.0,0.0,0.0,8222116
20,21,0,0,9997344,0.0,0.0,0.0,0.0,0.0,8223130.0,8222116.0,0.0,1775228.0,8222116
21,22,0,0,9997950,0.0,0.0,0.0,0.0,0.0,8223130.0,8222116.0,0.0,3551062.0,8222116
22,23,0,0,0,0.0,0.0,0.0,6432090.0,0.0,1791040.0,1790026.0,0.0,1761036.0,8222116
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1791040.0,0.0,0.0,1761036.0,8222116
24,25,0,9999165,0,0.0,0.0,0.0,1783580.0,0.0,10006625.0,0.0,0.0,1761036.0,8222116
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10006625.0,1761036.0,0.0,0.0,8222116
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10006625.0,0.0,0.0,0.0,8222116
27,28,0,0,0,0.0,0.0,0.0,8222116.0,0.0,1784509.0,0.0,0.0,0.0,8222116
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1784509.0,0.0,0.0,0.0,8222116
29,30,0,0,0,0.0,0.0,0.0,0.0,1784509.0,0.0,0.0,0.0,0.0,8222116
30,31,9999404,0,0,8222116.0,0.0,1777288.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
31,32,0,10000394,0,1777288.0,0.0,0.0,0.0,6444828.0,3555566.0,0.0,0.0,0.0,8222116
32,33,0,0,0,0.0,0.0,0.0,0.0,1772675.0,1782891.0,0.0,0.0,0.0,8222116
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1782891.0,0.0,0.0,0.0,8222116
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1782891.0,0.0,0.0,0.0,8222116
35,36,0,0,0,0.0,0.0,0.0,0.0,1782891.0,0.0,0.0,0.0,0.0,8222116
36,37,0,0,10004106,0.0,0.0,0.0,0.0,0.0,0.0,6442462.0,0.0,3561644.0,8222116
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3561644.0,0.0,0.0,8222116
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
39,40,9998314,0,0,8222116.0,0.0,1776198.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
40,41,0,0,0,1776198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
41,42,0,0,9996311,0.0,0.0,0.0,0.0,0.0,0.0,8222116.0,0.0,1774195.0,8222116
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774195.0,0.0,0.0,8222116
43,44,0,9997401,0,0.0,0.0,0.0,0.0,8222116.0,1775285.0,0.0,0.0,0.0,8222116
44,45,0,0,0,0.0,0.0,0.0,0.0,1775285.0,0.0,0.0,0.0,0.0,8222116
45,46,0,10001032,0,0.0,0.0,0.0,0.0,8222116.0,1778916.0,0.0,0.0,0.0,8222116
46,47,0,0,0,0.0,0.0,0.0,0.0,1778916.0,0.0,0.0,0.0,0.0,8222116
47,48,0,0,9997507,0.0,0.0,0.0,0.0,0.0,0.0,8222116.0,0.0,1775391.0,8222116
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1775391.0,0.0,0.0,8222116
49,50,10001908,0,0,0.0,0.0,10001908.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
50,51,0,10005696,0,0.0,0.0,10001908.0,1790026.0,6432090.0,1783580.0,0.0,0.0,0.0,8222116
51,52,0,0,0,0.0,8222116.0,1779792.0,0.0,0.0,1783580.0,0.0,0.0,0.0,8222116
52,53,0,0,0,0.0,1777288.0,2504.0,0.0,1783580.0,0.0,0.0,0.0,0.0,8222116
53,54,0,0,0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
54,55,0,0,0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,8222116
55,56,0,10001699,0,0.0,0.0,2504.0,0.0,8222116.0,1779583.0,0.0,0.0,0.0,8222116
56,57,0,0,9998224,2504.0,0.0,0.0,0.0,0.0,1779583.0,3564762.0,0.0,6433462.0,8222116
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1779583.0,6433462.0,0.0,0.0,8222116
58,59,10001031,0,0,2717.0,0.0,9998314.0,0.0,0.0,1779583.0,0.0,0.0,0.0,8222116
59,60,0,0,0,0.0,0.0,9998314.0,0.0,0.0,1779583.0,0.0,0.0,0.0,8222116
60,61,0,0,10001898,0.0,8222116.0,1776198.0,0.0,0.0,1779583.0,0.0,0.0,10001898.0,8222116
61,62,0,0,0,0.0,1776198.0,0.0,0.0,0.0,1779583.0,2669917.0,0.0,7331981.0,8222116
62,63,0,0,9994412,0.0,0.0,0.0,0.0,0.0,1779583.0,8222116.0,0.0,9104277.0,8222116
63,64,0,0,0,0.0,0.0,0.0,2174.0,0.0,1777409.0,0.0,0.0,9104277.0,8222116
64,65,0,0,10000622,0.0,0.0,0.0,1777409.0,0.0,0.0,0.0,0.0,19104899.0,8222116
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19104899.0,8222116
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19104899.0,8222116
67,68,0,9996761,0,0.0,0.0,0.0,8222116.0,0.0,1774645.0,0.0,0.0,19104899.0,8222116
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1774645.0,0.0,0.0,19104899.0,8222116
69,70,0,9998413,9999631,0.0,0.0,0.0,8222116.0,0.0,3550942.0,0.0,0.0,29104530.0,8222116
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,3550942.0,0.0,0.0,29104530.0,8222116
71,72,0,10001084,0,0.0,0.0,0.0,0.0,0.0,13552026.0,0.0,0.0,29104530.0,8222116
72,73,9998132,0,10000833,4649869.0,0.0,5348263.0,1779925.0,0.0,11772101.0,0.0,0.0,39105363.0,8222116
73,74,0,0,0,0.0,0.0,5348263.0,0.0,0.0,11772101.0,0.0,0.0,39105363.0,8222116
74,75,0,0,0,0.0,0.0,5348263.0,8222116.0,0.0,3549985.0,0.0,0.0,39105363.0,8222116
75,76,0,10000480,9998300,5348263.0,0.0,0.0,1777530.0,0.0,11772935.0,0.0,0.0,49103663.0,8222116
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,11772935.0,0.0,0.0,49103663.0,8222116
