,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004554,0,0.0,0.0,0.0,0.0,0.0,10004554.0,0.0,0.0,0.0,7666908
1,2,0,0,0,0.0,0.0,0.0,5330911.0,0.0,4673643.0,0.0,0.0,0.0,7666908
2,3,9998394,0,0,5330445.0,0.0,4667949.0,1674685.0,0.0,2998958.0,0.0,0.0,0.0,7666908
3,4,0,0,0,4667949.0,0.0,0.0,2998958.0,0.0,0.0,0.0,0.0,0.0,7666908
4,5,10001666,0,9998624,7666908.0,0.0,2334758.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
5,6,0,9999885,0,0.0,0.0,2334758.0,7666908.0,0.0,2332977.0,0.0,0.0,9998624.0,7666908
6,7,0,0,0,2334758.0,0.0,0.0,2332977.0,0.0,0.0,0.0,0.0,9998624.0,7666908
7,8,9995698,0,0,0.0,0.0,9995698.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
8,9,0,0,0,0.0,0.0,9995698.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
9,10,0,0,0,5992223.0,0.0,4003475.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
10,11,0,0,0,4003474.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
13,14,9997518,0,0,4101511.0,0.0,5896008.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
14,15,0,0,0,0.0,0.0,5896008.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
15,16,10001751,0,0,0.0,0.0,15897759.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
16,17,0,0,0,0.0,0.0,15897759.0,0.0,0.0,0.0,0.0,0.0,9998624.0,7666908
17,18,10002324,10000401,0,0.0,0.0,25900083.0,7666908.0,0.0,2333493.0,0.0,0.0,9998624.0,7666908
18,19,0,0,0,0.0,0.0,25900083.0,2320491.0,0.0,13002.0,0.0,0.0,9998624.0,7666908
