,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999023,10000267,0.0,0.0,0.0,7566020.0,0.0,2433003.0,656500.0,0.0,9343767.0,8222520
1,2,0,0,0,0.0,0.0,0.0,1780761.0,0.0,652242.0,6441757.0,0.0,2902010.0,8222520
2,3,10003232,9998533,0,5320510.0,0.0,4682722.0,0.0,0.0,10650775.0,2902009.0,0.0,1.0,8222520
3,4,0,0,0,655657.0,0.0,4027065.0,7566863.0,0.0,3083912.0,0.0,0.0,1.0,8222520
4,5,0,0,0,4027065.0,0.0,0.0,3083910.0,0.0,2.0,1.0,0.0,0.0,8222520
5,6,0,9997661,0,0.0,0.0,0.0,3562662.0,0.0,6435001.0,0.0,0.0,0.0,8222520
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6435001.0,0.0,0.0,0.0,8222520
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,6435001.0,0.0,0.0,0.0,8222520
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,6435001.0,0.0,0.0,0.0,8222520
9,10,10001482,0,0,2889931.0,0.0,7111551.0,0.0,0.0,6435001.0,0.0,0.0,0.0,8222520
10,11,0,0,0,0.0,0.0,7111551.0,0.0,0.0,6435001.0,0.0,0.0,0.0,8222520
11,12,0,0,0,0.0,0.0,7111551.0,0.0,0.0,6435001.0,0.0,0.0,0.0,8222520
12,13,0,0,0,0.0,0.0,7111551.0,6434300.0,0.0,701.0,0.0,0.0,0.0,8222520
13,14,0,10001347,0,0.0,0.0,7111551.0,1779527.0,0.0,8222521.0,0.0,0.0,0.0,8222520
14,15,0,0,0,0.0,0.0,7111551.0,8222520.0,0.0,1.0,0.0,0.0,0.0,8222520
15,16,0,0,0,0.0,0.0,7111551.0,0.0,0.0,1.0,0.0,0.0,0.0,8222520
16,17,9996297,0,0,0.0,0.0,17107848.0,0.0,0.0,1.0,0.0,0.0,0.0,8222520
17,18,0,0,10002037,0.0,0.0,17107848.0,0.0,0.0,1.0,8222520.0,0.0,1779517.0,8222520
18,19,0,10003135,10004115,0.0,0.0,17107848.0,6447028.0,0.0,3556108.0,1771230.0,0.0,10012402.0,8222520
19,20,0,0,0,0.0,0.0,17107848.0,0.0,0.0,3556108.0,1.0,0.0,10012401.0,8222520
20,21,0,0,0,0.0,0.0,17107848.0,0.0,0.0,3556108.0,0.0,0.0,10012401.0,8222520
21,22,0,0,0,0.0,0.0,17107848.0,0.0,0.0,3556108.0,0.0,0.0,10012401.0,8222520
22,23,0,0,0,0.0,0.0,17107848.0,0.0,0.0,3556108.0,0.0,0.0,10012401.0,8222520
23,24,0,0,0,0.0,5320510.0,11787338.0,0.0,0.0,3556108.0,0.0,0.0,10012401.0,8222520
24,25,9992553,0,0,0.0,655657.0,21124234.0,0.0,0.0,3556108.0,0.0,0.0,10012401.0,8222520
25,26,0,0,0,0.0,4027065.0,17097169.0,0.0,0.0,3556108.0,0.0,0.0,10012401.0,8222520
26,27,0,10000367,0,0.0,0.0,17097169.0,0.0,0.0,13556475.0,0.0,0.0,10012401.0,8222520
27,28,0,0,0,1120735.0,0.0,15976434.0,0.0,0.0,13556475.0,0.0,0.0,10012401.0,8222520
28,29,0,0,0,656500.0,0.0,15319934.0,0.0,7566020.0,5990455.0,0.0,0.0,10012401.0,8222520
29,30,0,0,0,6441758.0,0.0,8878176.0,0.0,1780761.0,4209694.0,0.0,0.0,10012401.0,8222520
30,31,0,0,9997518,5332588.0,2889931.0,655657.0,0.0,0.0,4209694.0,0.0,0.0,20009919.0,8222520
31,32,0,10003743,0,655656.0,0.0,1.0,1.0,7566863.0,6646573.0,0.0,0.0,20009919.0,8222520
32,33,0,0,0,0.0,0.0,1.0,0.0,3083910.0,3562663.0,0.0,0.0,20009919.0,8222520
33,34,0,0,0,0.0,0.0,1.0,0.0,3562662.0,1.0,0.0,0.0,20009919.0,8222520
34,35,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009919.0,8222520
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009919.0,8222520
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8222520.0,0.0,11787399.0,8222520
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1779164.0,0.0,10008235.0,8222520
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8222520.0,0.0,1785715.0,8222520
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1779545.0,0.0,6170.0,8222520
40,41,0,10002047,0,0.0,0.0,0.0,1788220.0,6434300.0,1779528.0,0.0,0.0,6170.0,8222520
41,42,0,0,0,0.0,0.0,0.0,1.0,1779527.0,0.0,0.0,0.0,6170.0,8222520
42,43,0,9999077,0,0.0,0.0,0.0,0.0,8222520.0,1776557.0,0.0,0.0,6170.0,8222520
43,44,0,0,0,0.0,0.0,0.0,1.0,0.0,1776556.0,0.0,0.0,6170.0,8222520
44,45,0,9992592,0,0.0,0.0,0.0,8222519.0,0.0,3546629.0,0.0,0.0,6170.0,8222520
45,46,0,9997504,9998115,0.0,0.0,0.0,0.0,0.0,13544133.0,8222520.0,0.0,1781765.0,8222520
46,47,0,0,0,0.0,0.0,0.0,0.0,6447028.0,7097105.0,1775492.0,0.0,6273.0,8222520
47,48,0,0,0,0.0,0.0,0.0,7097104.0,0.0,1.0,0.0,0.0,6273.0,8222520
48,49,10000974,0,0,7101785.0,1120735.0,1778454.0,0.0,0.0,1.0,0.0,0.0,6273.0,8222520
49,50,9995376,0,0,7566020.0,656500.0,3551310.0,0.0,0.0,1.0,0.0,0.0,6273.0,8222520
50,51,10003799,0,0,1780761.0,6441758.0,5332590.0,0.0,0.0,1.0,0.0,0.0,6273.0,8222520
51,52,0,0,9997912,1.0,5332588.0,1.0,0.0,0.0,1.0,0.0,0.0,10004185.0,8222520
52,53,9998495,0,9998964,7566864.0,655656.0,1775976.0,0.0,0.0,1.0,0.0,0.0,20003149.0,8222520
53,54,0,0,0,1775975.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20003148.0,8222520
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003148.0,8222520
55,56,10000402,0,0,2107750.0,1.0,7892652.0,0.0,0.0,0.0,0.0,0.0,20003148.0,8222520
56,57,0,0,0,0.0,0.0,7892652.0,0.0,0.0,0.0,0.0,0.0,20003148.0,8222520
57,58,0,0,10000129,0.0,0.0,7892652.0,0.0,0.0,0.0,0.0,0.0,30003277.0,8222520
58,59,0,9998503,0,0.0,0.0,7892652.0,8222520.0,0.0,1775983.0,0.0,0.0,30003277.0,8222520
59,60,0,0,0,0.0,0.0,7892652.0,1775982.0,1.0,0.0,0.0,0.0,30003277.0,8222520
60,61,0,0,0,0.0,0.0,7892652.0,0.0,0.0,0.0,0.0,0.0,30003277.0,8222520
61,62,0,0,0,0.0,0.0,7892652.0,0.0,0.0,0.0,0.0,0.0,30003277.0,8222520
62,63,10005489,0,0,0.0,0.0,17898141.0,0.0,0.0,0.0,0.0,0.0,30003277.0,8222520
63,64,0,0,0,0.0,0.0,17898141.0,0.0,0.0,0.0,0.0,0.0,30003277.0,8222520
64,65,0,0,0,0.0,0.0,17898141.0,0.0,0.0,0.0,8222520.0,0.0,21780757.0,8222520
65,66,0,0,0,0.0,0.0,17898141.0,0.0,0.0,0.0,1777076.0,0.0,20003681.0,8222520
66,67,10001015,0,0,0.0,0.0,27899156.0,0.0,0.0,0.0,0.0,0.0,20003681.0,8222520
67,68,0,0,0,0.0,0.0,27899156.0,0.0,0.0,0.0,0.0,0.0,20003681.0,8222520
68,69,0,9994182,0,0.0,0.0,27899156.0,6434300.0,1788220.0,1771662.0,0.0,0.0,20003681.0,8222520
69,70,0,0,9996940,0.0,7101785.0,20797371.0,1120734.0,1.0,650927.0,0.0,0.0,30000621.0,8222520
70,71,0,0,0,0.0,7566020.0,13231351.0,650926.0,0.0,1.0,5573.0,0.0,29995048.0,8222520
71,72,0,0,0,0.0,1780761.0,11450590.0,0.0,1.0,0.0,6441758.0,0.0,23553290.0,8222520
72,73,0,10007692,0,0.0,1.0,11450589.0,0.0,8222519.0,1785173.0,0.0,0.0,23553290.0,8222520
73,74,0,9996727,0,0.0,7566864.0,3883725.0,655656.0,0.0,11126244.0,0.0,0.0,23553290.0,8222520
74,75,0,0,0,0.0,1775975.0,2107750.0,4018218.0,0.0,7108026.0,2428327.0,0.0,21124963.0,8222520
75,76,0,9992257,0,0.0,0.0,2107750.0,1.0,7097104.0,10003178.0,1125415.0,0.0,19999548.0,8222520
76,77,0,0,0,0.0,2107750.0,0.0,1.0,0.0,10003177.0,1.0,0.0,19999547.0,8222520
77,78,0,10005019,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,19999547.0,8222520
78,79,0,9997108,0,0.0,0.0,0.0,7566019.0,0.0,22439285.0,0.0,656500.0,19343047.0,8222520
79,80,0,10003973,0,0.0,0.0,0.0,1780762.0,0.0,30662496.0,0.0,6441757.0,12901290.0,8222520
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,30662496.0,0.0,2902009.0,9999281.0,8222520
81,82,0,10004110,0,0.0,0.0,0.0,1.0,1.0,40666604.0,0.0,0.0,9999281.0,8222520
82,83,0,0,9996537,0.0,0.0,0.0,0.0,0.0,40666604.0,0.0,1.0,19995817.0,8222520
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,40666604.0,0.0,0.0,19995817.0,8222520
84,85,0,0,0,0.0,0.0,0.0,8222520.0,0.0,32444084.0,0.0,0.0,19995817.0,8222520
85,86,0,0,0,0.0,0.0,0.0,8222520.0,0.0,24221564.0,0.0,0.0,19995817.0,8222520
86,87,0,0,0,0.0,0.0,0.0,0.0,8222520.0,15999044.0,0.0,0.0,19995817.0,8222520
87,88,0,0,0,0.0,0.0,0.0,3558616.0,1775982.0,10664446.0,0.0,0.0,19995817.0,8222520
