,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004198,0,0,6428445.0,0.0,3575753.0,0.0,0.0,0.0,0.0,0.0,0.0,8555000
1,2,0,0,0,0.0,0.0,3575753.0,0.0,0.0,0.0,0.0,0.0,0.0,8555000
2,3,9995381,10000560,0,0.0,0.0,13571134.0,0.0,0.0,10000560.0,0.0,0.0,0.0,8555000
3,4,0,0,0,0.0,0.0,13571134.0,8555000.0,0.0,1445560.0,0.0,0.0,0.0,8555000
4,5,0,0,0,0.0,0.0,13571134.0,0.0,0.0,1445560.0,0.0,0.0,0.0,8555000
5,6,0,0,0,0.0,0.0,13571134.0,1445560.0,0.0,0.0,0.0,0.0,0.0,8555000
6,7,0,10000516,0,7142688.0,0.0,6428446.0,0.0,0.0,10000516.0,0.0,0.0,0.0,8555000
7,8,0,0,0,0.0,0.0,6428446.0,8555000.0,0.0,1445516.0,0.0,0.0,0.0,8555000
8,9,0,0,0,0.0,0.0,6428446.0,0.0,0.0,1445516.0,0.0,0.0,0.0,8555000
9,10,0,0,0,0.0,0.0,6428446.0,1445516.0,0.0,0.0,0.0,0.0,0.0,8555000
10,11,0,10004059,0,0.0,0.0,6428446.0,0.0,0.0,10004059.0,0.0,0.0,0.0,8555000
11,12,0,0,9993875,0.0,0.0,6428446.0,0.0,0.0,10004059.0,0.0,0.0,9993875.0,8555000
12,13,0,0,0,0.0,0.0,6428446.0,1454685.0,0.0,8549374.0,0.0,0.0,9993875.0,8555000
13,14,0,0,0,0.0,0.0,6428446.0,0.0,0.0,8549374.0,0.0,0.0,9993875.0,8555000
14,15,0,9999058,0,0.0,0.0,6428446.0,0.0,0.0,18548432.0,0.0,0.0,9993875.0,8555000
15,16,0,0,0,0.0,0.0,6428446.0,7129630.0,0.0,11418802.0,0.0,0.0,9993875.0,8555000
16,17,0,0,10001594,0.0,0.0,6428446.0,2863801.0,0.0,8555001.0,0.0,0.0,19995469.0,8555000
17,18,0,0,0,0.0,0.0,6428446.0,8555000.0,0.0,1.0,0.0,0.0,19995469.0,8555000
18,19,0,10002867,0,0.0,0.0,6428446.0,8555000.0,0.0,1447868.0,0.0,0.0,19995469.0,8555000
19,20,0,0,0,1.0,0.0,6428445.0,1447867.0,0.0,1.0,0.0,0.0,19995469.0,8555000
20,21,0,0,9997307,0.0,0.0,6428445.0,0.0,0.0,1.0,0.0,0.0,29992776.0,8555000
21,22,0,0,0,0.0,6428445.0,0.0,0.0,0.0,1.0,0.0,0.0,29992776.0,8555000
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29992775.0,8555000
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,13642.0,0.0,29979133.0,8555000
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979133.0,8555000
25,26,0,10002515,0,0.0,0.0,0.0,8555000.0,0.0,1447515.0,0.0,0.0,29979133.0,8555000
26,27,0,0,0,0.0,0.0,0.0,1447514.0,0.0,1.0,0.0,0.0,29979133.0,8555000
27,28,10001062,0,0,1412312.0,7142688.0,1446062.0,0.0,0.0,1.0,0.0,0.0,29979133.0,8555000
28,29,0,0,0,1446061.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29979133.0,8555000
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29979133.0,8555000
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29979133.0,8555000
31,32,0,10007164,0,0.0,0.0,1.0,0.0,8555000.0,1452165.0,0.0,0.0,29979133.0,8555000
32,33,0,0,0,0.0,0.0,1.0,1452165.0,0.0,0.0,0.0,0.0,29979133.0,8555000
33,34,0,10002206,0,0.0,0.0,1.0,7096960.0,1445560.0,1459686.0,0.0,0.0,29979133.0,8555000
34,35,10004633,0,0,8555000.0,0.0,1449634.0,0.0,0.0,1459686.0,0.0,0.0,29979133.0,8555000
35,36,0,9995516,0,0.0,0.0,1449634.0,0.0,8555000.0,2900202.0,0.0,0.0,29979133.0,8555000
36,37,0,0,0,1449633.0,0.0,1.0,0.0,0.0,2900202.0,7105367.0,0.0,22873766.0,8555000
37,38,0,0,0,0.0,0.0,1.0,0.0,1445516.0,1454686.0,2894414.0,0.0,19979352.0,8555000
38,39,9997444,0,0,8555000.0,0.0,1442445.0,0.0,0.0,1454686.0,0.0,0.0,19979352.0,8555000
39,40,0,0,0,0.0,0.0,1442445.0,0.0,0.0,1454686.0,8555000.0,0.0,11424352.0,8555000
40,41,0,0,0,1442444.0,1.0,0.0,1.0,1454685.0,0.0,1443983.0,0.0,9980369.0,8555000
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980369.0,8555000
42,43,10003706,0,0,0.0,0.0,10003706.0,0.0,0.0,0.0,8555000.0,0.0,1425369.0,8555000
43,44,0,9997942,0,0.0,0.0,10003706.0,0.0,7129630.0,2868312.0,1425369.0,0.0,0.0,8555000
44,45,0,10002439,10002195,0.0,0.0,10003706.0,0.0,2863801.0,10006950.0,5691199.0,0.0,4310996.0,8555000
45,46,0,9994687,0,0.0,0.0,10003706.0,0.0,8555000.0,11446637.0,0.0,0.0,4310996.0,8555000
46,47,0,0,0,0.0,0.0,10003706.0,0.0,8555000.0,2891637.0,0.0,0.0,4310996.0,8555000
