,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998398,0,0.0,0.0,0.0,1776090.0,0.0,8222308.0,0.0,0.0,0.0,8222308
1,2,0,0,0,0.0,0.0,0.0,8222308.0,0.0,0.0,0.0,0.0,0.0,8222308
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222308
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222308
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222308
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222308
6,7,0,10002898,0,0.0,0.0,0.0,8222308.0,0.0,1780590.0,0.0,0.0,0.0,8222308
7,8,0,9998394,10002308,0.0,0.0,0.0,3228107.0,0.0,8550877.0,4994201.0,0.0,5008107.0,8222308
8,9,0,0,0,0.0,0.0,0.0,8222308.0,0.0,328569.0,0.0,0.0,5008107.0,8222308
9,10,0,0,0,0.0,0.0,0.0,328569.0,0.0,0.0,5008106.0,0.0,1.0,8222308
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8222308
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8222308
12,13,0,10000640,10000189,0.0,0.0,0.0,0.0,0.0,10000640.0,4663065.0,0.0,5337125.0,8222308
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10000640.0,5337124.0,0.0,1.0,8222308
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10000640.0,0.0,0.0,1.0,8222308
15,16,0,9994754,10003553,0.0,0.0,0.0,0.0,0.0,19995394.0,8222308.0,0.0,1781246.0,8222308
16,17,0,0,0,0.0,0.0,0.0,6441079.0,0.0,13554315.0,1781229.0,0.0,17.0,8222308
17,18,0,10001895,10003672,0.0,0.0,0.0,1779155.0,0.0,21777055.0,6443153.0,0.0,3560536.0,8222308
