,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778010
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778010
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778010
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778010
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778010
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778010
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778010
7,8,10006847,0,0,8778010.0,0.0,1228837.0,0.0,0.0,0.0,0.0,0.0,0.0,8778010
8,9,0,0,9996306,1228836.0,0.0,1.0,0.0,0.0,0.0,4996498.0,0.0,4999808.0,8778010
9,10,10002378,0,0,8778010.0,0.0,1224369.0,0.0,0.0,0.0,0.0,0.0,4999808.0,8778010
10,11,0,0,0,1224368.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999808.0,8778010
11,12,0,0,9999020,0.0,0.0,1.0,0.0,0.0,0.0,5007712.0,0.0,9991116.0,8778010
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,8778010
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,8778010
14,15,0,10000923,0,0.0,0.0,1.0,8778010.0,0.0,1222913.0,0.0,0.0,9991116.0,8778010
15,16,0,0,0,1.0,0.0,0.0,1222912.0,0.0,1.0,0.0,0.0,9991116.0,8778010
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9991116.0,8778010
17,18,0,10000519,0,0.0,0.0,0.0,8778010.0,0.0,1222510.0,0.0,0.0,9991116.0,8778010
18,19,0,0,0,0.0,0.0,0.0,1222509.0,0.0,1.0,0.0,0.0,9991116.0,8778010
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9991116.0,8778010
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9991116.0,8778010
21,22,0,10005500,0,0.0,0.0,0.0,8778010.0,0.0,1227491.0,0.0,0.0,9991116.0,8778010
22,23,9995078,10002691,0,0.0,0.0,9995078.0,2452171.0,0.0,8778011.0,0.0,0.0,9991116.0,8778010
23,24,10002276,0,0,0.0,0.0,19997354.0,1.0,0.0,8778010.0,0.0,0.0,9991116.0,8778010
24,25,10003297,0,10001336,0.0,0.0,30000651.0,8778009.0,0.0,1.0,0.0,0.0,19992452.0,8778010
25,26,0,0,0,0.0,0.0,30000651.0,0.0,0.0,1.0,0.0,0.0,19992452.0,8778010
26,27,0,0,0,0.0,0.0,30000651.0,0.0,0.0,1.0,0.0,0.0,19992452.0,8778010
27,28,9999224,0,0,0.0,0.0,39999875.0,0.0,0.0,1.0,0.0,0.0,19992452.0,8778010
28,29,0,0,9997999,0.0,8778010.0,31221865.0,0.0,0.0,1.0,0.0,0.0,29990451.0,8778010
29,30,0,10001478,0,6316875.0,1228836.0,23676154.0,2628.0,0.0,9998851.0,0.0,0.0,29990451.0,8778010
30,31,0,0,0,0.0,8778010.0,14898144.0,0.0,0.0,9998851.0,0.0,0.0,29990451.0,8778010
31,32,0,0,0,0.0,1224368.0,13673776.0,0.0,0.0,9998851.0,0.0,0.0,29990451.0,8778010
32,33,0,0,0,8778010.0,0.0,4895766.0,0.0,0.0,9998851.0,0.0,0.0,29990451.0,8778010
33,34,0,0,0,4895766.0,0.0,0.0,0.0,0.0,9998851.0,0.0,0.0,29990451.0,8778010
34,35,0,10005411,0,0.0,0.0,0.0,1.0,0.0,20004261.0,0.0,0.0,29990451.0,8778010
35,36,0,0,9998192,0.0,0.0,0.0,0.0,0.0,20004261.0,0.0,0.0,39988643.0,8778010
36,37,10001552,0,0,8775381.0,1.0,1226170.0,0.0,0.0,20004261.0,0.0,0.0,39988643.0,8778010
37,38,0,10002578,10000107,5572.0,0.0,1220598.0,0.0,0.0,30006839.0,0.0,0.0,49988750.0,8778010
38,39,0,0,0,1220598.0,0.0,0.0,0.0,0.0,30006839.0,0.0,0.0,49988750.0,8778010
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,30006839.0,7556392.0,0.0,42432358.0,8778010
40,41,0,0,10000542,0.0,0.0,0.0,0.0,0.0,30006839.0,2446339.0,0.0,49986561.0,8778010
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,30006839.0,0.0,0.0,49986561.0,8778010
42,43,0,0,0,0.0,0.0,0.0,0.0,8778010.0,21228829.0,0.0,0.0,49986561.0,8778010
