,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993961,0.0,0.0,0.0,0.0,0.0,0.0,9444652.0,0.0,549309.0,9444652
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,549309.0,0.0,0.0,9444652
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444652
3,4,0,0,9999047,0.0,0.0,0.0,0.0,0.0,0.0,8883511.0,0.0,1115536.0,9444652
4,5,10001309,10001661,0,6118975.0,0.0,3882334.0,3325677.0,0.0,6675984.0,0.0,0.0,1115536.0,9444652
5,6,0,0,0,3882334.0,0.0,0.0,0.0,0.0,6675984.0,1115536.0,0.0,0.0,9444652
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6675984.0,0.0,0.0,0.0,9444652
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,6675984.0,0.0,0.0,0.0,9444652
8,9,10001547,0,9998671,5137437.0,0.0,4864110.0,0.0,0.0,6675984.0,4307215.0,0.0,5691456.0,9444652
9,10,0,0,0,3743097.0,0.0,1121013.0,0.0,0.0,6675984.0,5691456.0,0.0,0.0,9444652
10,11,0,9999496,0,0.0,0.0,1121013.0,0.0,0.0,16675480.0,0.0,0.0,0.0,9444652
11,12,0,0,0,0.0,0.0,1121013.0,0.0,0.0,16675480.0,0.0,0.0,0.0,9444652
12,13,0,0,0,1121013.0,0.0,0.0,0.0,0.0,16675480.0,0.0,0.0,0.0,9444652
13,14,0,0,10004939,0.0,0.0,0.0,0.0,0.0,16675480.0,5969615.0,0.0,4035324.0,9444652
14,15,0,0,0,0.0,0.0,0.0,7927114.0,0.0,8748366.0,840432.0,0.0,3194892.0,9444652
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8748366.0,3194892.0,0.0,0.0,9444652
16,17,0,0,10003827,0.0,0.0,0.0,0.0,0.0,8748366.0,8879521.0,0.0,1124306.0,9444652
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8748366.0,1124305.0,0.0,1.0,9444652
18,19,10000791,0,0,1118637.0,0.0,8882154.0,0.0,0.0,8748366.0,1.0,0.0,0.0,9444652
19,20,0,0,0,0.0,0.0,8882154.0,0.0,0.0,8748366.0,0.0,0.0,0.0,9444652
20,21,0,0,0,0.0,0.0,8882154.0,556794.0,0.0,8191572.0,0.0,0.0,0.0,9444652
21,22,0,0,0,0.0,0.0,8882154.0,0.0,0.0,8191572.0,0.0,0.0,0.0,9444652
22,23,0,9994473,0,0.0,0.0,8882154.0,5561866.0,0.0,12624179.0,0.0,0.0,0.0,9444652
23,24,0,0,0,0.0,0.0,8882154.0,4437028.0,0.0,8187151.0,0.0,0.0,0.0,9444652
24,25,9999689,0,0,0.0,0.0,18881843.0,0.0,0.0,8187151.0,0.0,0.0,0.0,9444652
25,26,0,0,0,0.0,6118975.0,12762868.0,3325677.0,0.0,4861474.0,0.0,0.0,0.0,9444652
26,27,0,0,0,0.0,3882334.0,8880534.0,4861474.0,0.0,0.0,0.0,0.0,0.0,9444652
27,28,0,0,10000465,0.0,0.0,8880534.0,0.0,0.0,0.0,9444652.0,0.0,555813.0,9444652
28,29,0,0,10001462,0.0,0.0,8880534.0,0.0,0.0,0.0,568162.0,0.0,9989113.0,9444652
29,30,0,0,0,0.0,5137437.0,3743097.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9444652
30,31,0,0,0,0.0,3743097.0,0.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9444652
31,32,0,10002056,0,0.0,0.0,0.0,5565496.0,0.0,4436560.0,0.0,0.0,9989113.0,9444652
32,33,0,0,0,0.0,0.0,0.0,1110883.0,3325677.0,0.0,0.0,0.0,9989113.0,9444652
33,34,9998607,0,0,0.0,1121013.0,8877594.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9444652
34,35,0,0,0,3879801.0,0.0,4997793.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9444652
35,36,0,0,0,0.0,0.0,4997793.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9444652
36,37,0,0,0,0.0,0.0,4997793.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9444652
37,38,0,0,0,0.0,0.0,4997793.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9444652
38,39,0,0,0,3879156.0,0.0,1118637.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9444652
39,40,0,0,9999945,0.0,1118637.0,0.0,0.0,0.0,0.0,0.0,0.0,19989058.0,9444652
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989058.0,9444652
41,42,0,0,9995721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984779.0,9444652
42,43,0,10004461,0,0.0,0.0,0.0,1517538.0,7927114.0,559809.0,0.0,0.0,29984779.0,9444652
43,44,10000171,0,0,0.0,0.0,10000171.0,0.0,0.0,559809.0,9444652.0,0.0,20540127.0,9444652
44,45,10000849,0,0,6673582.0,0.0,13327438.0,559809.0,0.0,0.0,2211261.0,0.0,18328866.0,9444652
45,46,0,9995057,0,0.0,0.0,13327438.0,9438263.0,0.0,556794.0,6389.0,0.0,18322477.0,9444652
46,47,0,0,9995500,9444652.0,0.0,3882786.0,0.0,0.0,556794.0,0.0,0.0,28317977.0,9444652
47,48,0,0,0,0.0,0.0,3882786.0,0.0,0.0,556794.0,9444652.0,0.0,18873325.0,9444652
48,49,0,0,0,0.0,0.0,3882786.0,0.0,556794.0,0.0,8887858.0,0.0,9985467.0,9444652
49,50,0,0,0,0.0,0.0,3882786.0,0.0,0.0,0.0,0.0,0.0,9985467.0,9444652
50,51,0,9998894,0,3882786.0,0.0,0.0,0.0,5561866.0,4437028.0,0.0,0.0,9985467.0,9444652
51,52,0,0,0,0.0,0.0,0.0,0.0,4437028.0,0.0,0.0,0.0,9985467.0,9444652
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985467.0,9444652
53,54,9998776,9994623,10003305,6118975.0,0.0,3879801.0,0.0,3325677.0,6668946.0,0.0,0.0,19988772.0,9444652
54,55,0,0,10002970,0.0,0.0,3879801.0,0.0,4861474.0,1807472.0,4583178.0,0.0,25408564.0,9444652
55,56,0,0,0,0.0,3879801.0,0.0,147375.0,0.0,1660097.0,5417476.0,0.0,19991088.0,9444652
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1660097.0,0.0,0.0,19991088.0,9444652
57,58,0,0,0,0.0,0.0,0.0,1660097.0,0.0,0.0,0.0,0.0,19991088.0,9444652
58,59,0,10001077,0,0.0,0.0,0.0,271602.0,0.0,9729475.0,0.0,0.0,19991088.0,9444652
59,60,9998933,0,10001341,0.0,3879156.0,6119777.0,0.0,5565496.0,4163979.0,0.0,0.0,29992429.0,9444652
60,61,0,0,10004726,0.0,0.0,6119777.0,0.0,1110883.0,3053096.0,0.0,0.0,39997155.0,9444652
61,62,0,0,0,0.0,0.0,6119777.0,0.0,0.0,3053096.0,0.0,0.0,39997155.0,9444652
62,63,0,0,0,0.0,0.0,6119777.0,0.0,0.0,3053096.0,0.0,0.0,39997155.0,9444652
63,64,0,0,0,0.0,0.0,6119777.0,0.0,0.0,3053096.0,0.0,0.0,39997155.0,9444652
64,65,0,0,0,0.0,0.0,6119777.0,0.0,0.0,3053096.0,0.0,0.0,39997155.0,9444652
65,66,9998457,0,10004758,0.0,6673582.0,9444652.0,0.0,0.0,3053096.0,0.0,0.0,50001913.0,9444652
66,67,0,0,9999455,0.0,0.0,9444652.0,0.0,0.0,3053096.0,0.0,0.0,60001368.0,9444652
67,68,0,0,0,0.0,9444652.0,0.0,0.0,0.0,3053096.0,0.0,0.0,60001368.0,9444652
68,69,0,0,10005048,0.0,0.0,0.0,0.0,0.0,3053096.0,0.0,0.0,70006416.0,9444652
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,3053096.0,0.0,0.0,70006416.0,9444652
70,71,0,0,0,0.0,0.0,0.0,0.0,1517538.0,1535558.0,0.0,0.0,70006416.0,9444652
71,72,10001761,0,0,0.0,3882786.0,6118975.0,0.0,0.0,1535558.0,0.0,0.0,70006416.0,9444652
72,73,0,0,0,0.0,0.0,6118975.0,0.0,559809.0,975749.0,0.0,0.0,70006416.0,9444652
73,74,0,9996525,0,0.0,0.0,6118975.0,0.0,9438263.0,1534011.0,0.0,0.0,70006416.0,9444652
74,75,0,0,0,0.0,6118975.0,0.0,0.0,0.0,1534011.0,0.0,0.0,70006416.0,9444652
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1534011.0,0.0,0.0,70006416.0,9444652
76,77,0,0,10000348,0.0,0.0,0.0,0.0,0.0,1534011.0,0.0,0.0,80006764.0,9444652
77,78,0,0,9999718,0.0,0.0,0.0,0.0,0.0,1534011.0,0.0,0.0,90006482.0,9444652
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1534011.0,0.0,9444652.0,80561830.0,9444652
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1534011.0,0.0,549309.0,80012521.0,9444652
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1534011.0,0.0,0.0,80012521.0,9444652
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1534011.0,561141.0,8883511.0,70567869.0,9444652
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1534011.0,9444652.0,0.0,61123217.0,9444652
83,84,0,0,9998281,0.0,0.0,0.0,0.0,147375.0,1386636.0,5417477.0,1115536.0,64588485.0,9444652
84,85,0,0,0,0.0,0.0,0.0,1386636.0,0.0,0.0,0.0,0.0,64588485.0,9444652
85,86,0,10003273,0,0.0,0.0,0.0,3205739.0,1660097.0,5137437.0,4578816.0,0.0,60009669.0,9444652
86,87,0,0,0,0.0,0.0,0.0,4865835.0,271602.0,0.0,0.0,4307215.0,55702454.0,9444652
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691456.0,50010998.0,9444652
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010998.0,9444652
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8886052.0,0.0,41124946.0,9444652
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113322.0,0.0,40011624.0,9444652
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3475037.0,5969615.0,30566972.0,9444652
92,93,0,9998846,0,0.0,0.0,0.0,8604220.0,0.0,1394626.0,0.0,840432.0,29726540.0,9444652
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1394626.0,6249760.0,3194892.0,20281888.0,9444652
94,95,0,0,0,0.0,0.0,0.0,293403.0,0.0,1101223.0,271727.0,8879521.0,11130640.0,9444652
95,96,9998826,0,0,7219124.0,0.0,2779702.0,1101223.0,0.0,0.0,0.0,1124305.0,10006335.0,9444652
96,97,0,0,0,2779702.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10006334.0,9444652
97,98,9998422,0,0,9444652.0,0.0,553770.0,0.0,0.0,0.0,0.0,0.0,10006334.0,9444652
98,99,0,0,0,553770.0,0.0,0.0,0.0,0.0,0.0,8890882.0,0.0,1115452.0,9444652
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1106397.0,0.0,9055.0,9444652
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,9444652
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,9444652
102,103,0,10004036,0,0.0,0.0,0.0,9444651.0,0.0,559385.0,0.0,0.0,9055.0,9444652
103,104,0,0,0,0.0,0.0,0.0,559384.0,0.0,1.0,0.0,0.0,9055.0,9444652
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9055.0,9444652
105,106,0,0,10003759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9444652.0,568162.0,9444652
106,107,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,568162.0,0.0,9444652
107,108,10005888,0,0,6579.0,0.0,9999309.0,0.0,0.0,0.0,0.0,0.0,0.0,9444652
108,109,0,9998770,0,0.0,0.0,9999309.0,9444652.0,0.0,554118.0,0.0,0.0,0.0,9444652
109,110,0,0,0,0.0,0.0,9999309.0,554118.0,0.0,0.0,0.0,0.0,0.0,9444652
110,111,0,0,0,0.0,0.0,9999309.0,0.0,0.0,0.0,0.0,0.0,0.0,9444652
