,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666416
1,2,0,10001895,9999326,0.0,0.0,0.0,8666415.0,0.0,1335480.0,1.0,0.0,9999325.0,8666416
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1335480.0,8666415.0,0.0,1332910.0,8666416
3,4,0,0,10000367,0.0,0.0,0.0,0.0,0.0,1335480.0,8666416.0,0.0,2666861.0,8666416
4,5,0,10000789,0,0.0,0.0,0.0,3687751.0,0.0,7648518.0,2666861.0,0.0,0.0,8666416
5,6,0,0,0,0.0,0.0,0.0,3645810.0,0.0,4002708.0,0.0,0.0,0.0,8666416
6,7,0,0,10004043,0.0,0.0,0.0,1.0,0.0,4002707.0,7994535.0,0.0,2009508.0,8666416
7,8,0,0,10002126,0.0,0.0,0.0,0.0,0.0,4002707.0,2013722.0,0.0,9997912.0,8666416
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4002707.0,0.0,0.0,9997912.0,8666416
9,10,9998391,0,10000225,4671058.0,0.0,5327333.0,0.0,0.0,4002707.0,0.0,0.0,19998137.0,8666416
10,11,9999944,9992175,0,8666416.0,0.0,6660861.0,0.0,0.0,13994882.0,0.0,0.0,19998137.0,8666416
11,12,9997267,0,0,4978664.0,0.0,11679464.0,0.0,0.0,13994882.0,0.0,0.0,19998137.0,8666416
12,13,0,0,0,1.0,0.0,11679463.0,0.0,0.0,13994882.0,0.0,0.0,19998137.0,8666416
13,14,9990060,0,0,0.0,0.0,21669523.0,5328466.0,0.0,8666416.0,0.0,0.0,19998137.0,8666416
14,15,0,0,0,0.0,0.0,21669523.0,8666416.0,0.0,0.0,0.0,0.0,19998137.0,8666416
15,16,0,0,0,0.0,0.0,21669523.0,0.0,0.0,0.0,0.0,0.0,19998137.0,8666416
16,17,0,0,0,0.0,0.0,21669523.0,0.0,0.0,0.0,0.0,0.0,19998137.0,8666416
17,18,0,0,0,0.0,0.0,21669523.0,0.0,0.0,0.0,0.0,0.0,19998137.0,8666416
18,19,0,0,0,8666416.0,0.0,13003107.0,0.0,0.0,0.0,0.0,0.0,19998137.0,8666416
19,20,0,0,0,622.0,0.0,13002485.0,0.0,0.0,0.0,0.0,0.0,19998137.0,8666416
20,21,9999176,0,0,3337950.0,0.0,19663711.0,0.0,0.0,0.0,0.0,0.0,19998137.0,8666416
21,22,0,0,0,0.0,0.0,19663711.0,0.0,0.0,0.0,0.0,0.0,19998137.0,8666416
22,23,0,9998085,0,7993552.0,0.0,11670159.0,0.0,0.0,9998085.0,0.0,0.0,19998137.0,8666416
23,24,0,0,0,0.0,0.0,11670159.0,0.0,0.0,9998085.0,0.0,0.0,19998137.0,8666416
24,25,0,10003678,0,0.0,0.0,11670159.0,0.0,0.0,20001763.0,0.0,0.0,19998137.0,8666416
