,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
1,2,0,0,10000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,10111184
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9887860.0,0.0,113121.0,10111184
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113121.0,10111184
4,5,10000814,10004205,0,106979.0,0.0,9893835.0,10004205.0,0.0,0.0,0.0,0.0,113121.0,10111184
5,6,0,0,0,9893835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113121.0,10111184
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113121.0,10111184
7,8,0,9997544,0,0.0,0.0,0.0,9756110.0,0.0,241434.0,0.0,0.0,113121.0,10111184
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,241434.0,0.0,0.0,113121.0,10111184
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,241434.0,0.0,0.0,113121.0,10111184
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,241434.0,0.0,0.0,113121.0,10111184
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,241434.0,0.0,0.0,113121.0,10111184
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,241434.0,0.0,0.0,113121.0,10111184
13,14,9994164,0,0,9994163.0,0.0,1.0,0.0,0.0,241434.0,0.0,0.0,113121.0,10111184
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,241434.0,0.0,0.0,113121.0,10111184
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,241434.0,0.0,0.0,113121.0,10111184
16,17,9997193,0,0,6734.0,0.0,9990460.0,0.0,0.0,241434.0,110512.0,0.0,2609.0,10111184
17,18,0,0,0,0.0,0.0,9990460.0,0.0,0.0,241434.0,0.0,0.0,2609.0,10111184
18,19,0,0,0,0.0,0.0,9990460.0,0.0,0.0,241434.0,0.0,0.0,2609.0,10111184
19,20,0,9998740,0,0.0,0.0,9990460.0,0.0,0.0,10240174.0,0.0,0.0,2609.0,10111184
20,21,0,0,0,0.0,0.0,9990460.0,473806.0,0.0,9766368.0,2609.0,0.0,0.0,10111184
21,22,0,0,0,0.0,0.0,9990460.0,0.0,0.0,9766368.0,0.0,0.0,0.0,10111184
22,23,0,0,10001631,0.0,0.0,9990460.0,0.0,0.0,9766368.0,10001631.0,0.0,0.0,10111184
23,24,0,0,0,0.0,0.0,9990460.0,0.0,0.0,9766368.0,0.0,0.0,0.0,10111184
24,25,10001111,0,0,0.0,0.0,19991571.0,0.0,0.0,9766368.0,0.0,0.0,0.0,10111184
25,26,0,0,0,0.0,106979.0,19884592.0,0.0,0.0,9766368.0,0.0,0.0,0.0,10111184
26,27,0,9998842,0,0.0,9893835.0,9990757.0,0.0,0.0,19765210.0,0.0,0.0,0.0,10111184
27,28,0,0,0,0.0,0.0,9990757.0,0.0,0.0,19765210.0,0.0,0.0,0.0,10111184
28,29,0,0,0,9990757.0,0.0,0.0,4895.0,0.0,19760315.0,0.0,0.0,0.0,10111184
29,30,9997383,0,0,9997383.0,0.0,0.0,0.0,0.0,19760315.0,0.0,0.0,0.0,10111184
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19760315.0,0.0,0.0,0.0,10111184
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19760315.0,0.0,0.0,0.0,10111184
32,33,0,0,0,0.0,0.0,0.0,0.0,10004205.0,9756110.0,0.0,0.0,0.0,10111184
33,34,10000897,0,0,0.0,0.0,10000897.0,0.0,0.0,9756110.0,0.0,0.0,0.0,10111184
34,35,0,0,0,0.0,9994163.0,6734.0,0.0,0.0,9756110.0,0.0,0.0,0.0,10111184
35,36,0,0,0,0.0,0.0,6734.0,0.0,9756110.0,0.0,0.0,0.0,0.0,10111184
36,37,0,0,0,0.0,0.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
37,38,0,0,0,0.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
38,39,0,0,10002275,0.0,0.0,0.0,0.0,0.0,0.0,10002275.0,0.0,0.0,10111184
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
40,41,0,10004446,0,0.0,0.0,0.0,10004446.0,0.0,0.0,0.0,0.0,0.0,10111184
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
43,44,0,0,9998487,0.0,0.0,0.0,0.0,0.0,0.0,9998487.0,0.0,0.0,10111184
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
48,49,0,9999503,0,0.0,0.0,0.0,9525697.0,473806.0,0.0,0.0,0.0,0.0,10111184
49,50,10001709,0,0,0.0,9990757.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
50,51,9997945,0,0,0.0,9997383.0,11514.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
51,52,0,0,0,0.0,0.0,11514.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
52,53,0,0,0,0.0,0.0,11514.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
53,54,0,0,0,0.0,0.0,11514.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
54,55,0,0,0,11514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111184
56,57,0,10005636,0,0.0,0.0,0.0,112261.0,4895.0,9888480.0,0.0,0.0,0.0,10111184
57,58,0,0,0,0.0,0.0,0.0,114925.0,0.0,9773555.0,0.0,0.0,0.0,10111184
58,59,0,0,0,0.0,0.0,0.0,9773555.0,0.0,0.0,0.0,0.0,0.0,10111184
