,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666404
1,2,10000981,0,10002271,8666404.0,0.0,1334577.0,0.0,0.0,0.0,0.0,0.0,10002271.0,8666404
2,3,0,10001097,0,677406.0,0.0,657171.0,5978063.0,0.0,4023034.0,0.0,0.0,10002271.0,8666404
3,4,0,0,0,0.0,0.0,657171.0,4023034.0,0.0,0.0,0.0,0.0,10002271.0,8666404
4,5,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,10002271.0,8666404
5,6,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,10002271.0,8666404
6,7,0,0,9995810,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,19998081.0,8666404
7,8,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,19998081.0,8666404
8,9,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,19998081.0,8666404
9,10,0,9998076,0,0.0,0.0,657171.0,8666404.0,0.0,1331672.0,0.0,0.0,19998081.0,8666404
10,11,0,0,0,0.0,0.0,657171.0,1331672.0,0.0,0.0,0.0,0.0,19998081.0,8666404
11,12,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,19998081.0,8666404
12,13,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,19998081.0,8666404
13,14,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,19998081.0,8666404
14,15,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,19998081.0,8666404
15,16,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,19998081.0,8666404
16,17,0,0,0,0.0,0.0,657171.0,0.0,0.0,0.0,0.0,0.0,19998081.0,8666404
17,18,0,10002103,0,657170.0,0.0,1.0,652522.0,0.0,9349581.0,0.0,0.0,19998081.0,8666404
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9349581.0,0.0,0.0,19998081.0,8666404
19,20,0,9997031,0,0.0,0.0,1.0,0.0,0.0,19346612.0,0.0,0.0,19998081.0,8666404
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,19346612.0,0.0,0.0,19998081.0,8666404
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,19346612.0,0.0,0.0,19998081.0,8666404
22,23,10001631,0,0,0.0,8666404.0,1335228.0,0.0,0.0,19346612.0,0.0,0.0,19998081.0,8666404
