,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445056
1,2,10006967,0,0,8445056.0,0.0,1561911.0,0.0,0.0,0.0,0.0,0.0,0.0,8445056
2,3,0,10001223,0,1555299.0,0.0,6612.0,5010146.0,0.0,4991077.0,0.0,0.0,0.0,8445056
3,4,0,0,0,6612.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,8445056
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,8445056
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,8445056
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,8445056
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,8445056
8,9,10003593,0,0,8445056.0,0.0,1558537.0,0.0,0.0,4991077.0,0.0,0.0,0.0,8445056
9,10,0,9995536,0,1555227.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,8445056
10,11,0,0,0,0.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,8445056
11,12,0,0,0,0.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,8445056
12,13,0,0,0,0.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,8445056
13,14,0,0,0,0.0,0.0,3310.0,6887932.0,0.0,8098681.0,0.0,0.0,0.0,8445056
14,15,0,0,0,0.0,0.0,3310.0,8098681.0,0.0,0.0,0.0,0.0,0.0,8445056
15,16,0,0,10002702,0.0,0.0,3310.0,0.0,0.0,0.0,8445056.0,0.0,1557646.0,8445056
16,17,0,0,0,0.0,0.0,3310.0,0.0,0.0,0.0,1557646.0,0.0,0.0,8445056
17,18,0,0,0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,8445056
18,19,0,0,0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,8445056
