,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
2,3,10000071,0,0,9889294.0,0.0,110777.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
3,4,0,9999038,0,110776.0,0.0,1.0,9778518.0,0.0,220520.0,0.0,0.0,0.0,9889294
4,5,0,0,0,0.0,0.0,1.0,220520.0,0.0,0.0,0.0,0.0,0.0,9889294
5,6,10000574,0,0,5002627.0,0.0,4997948.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
6,7,0,9999380,0,0.0,0.0,4997948.0,9889294.0,0.0,110086.0,0.0,0.0,0.0,9889294
7,8,10000247,0,0,0.0,0.0,14998195.0,110086.0,0.0,0.0,0.0,0.0,0.0,9889294
8,9,10002616,0,9999799,0.0,0.0,25000811.0,0.0,0.0,0.0,0.0,0.0,9999799.0,9889294
9,10,0,10000004,0,0.0,0.0,25000811.0,5224860.0,0.0,4775144.0,0.0,0.0,9999799.0,9889294
10,11,0,0,0,0.0,0.0,25000811.0,0.0,0.0,4775144.0,101926.0,0.0,9897873.0,9889294
11,12,0,0,0,0.0,0.0,25000811.0,0.0,0.0,4775144.0,0.0,0.0,9897873.0,9889294
12,13,0,0,0,0.0,0.0,25000811.0,0.0,0.0,4775144.0,4900737.0,0.0,4997136.0,9889294
13,14,0,0,0,0.0,0.0,25000811.0,0.0,0.0,4775144.0,0.0,0.0,4997136.0,9889294
14,15,0,9997621,0,0.0,0.0,25000811.0,0.0,0.0,14772765.0,0.0,0.0,4997136.0,9889294
15,16,0,0,0,0.0,0.0,25000811.0,0.0,0.0,14772765.0,0.0,0.0,4997136.0,9889294
16,17,0,0,0,0.0,0.0,25000811.0,0.0,0.0,14772765.0,0.0,0.0,4997136.0,9889294
17,18,0,0,0,9889294.0,0.0,15111517.0,0.0,0.0,14772765.0,0.0,0.0,4997136.0,9889294
18,19,0,0,0,108819.0,0.0,15002698.0,0.0,0.0,14772765.0,0.0,0.0,4997136.0,9889294
19,20,0,0,0,0.0,0.0,15002698.0,0.0,0.0,14772765.0,0.0,0.0,4997136.0,9889294
20,21,0,0,0,0.0,0.0,15002698.0,0.0,0.0,14772765.0,0.0,0.0,4997136.0,9889294
21,22,0,0,0,0.0,0.0,15002698.0,9551976.0,0.0,5220789.0,0.0,0.0,4997136.0,9889294
22,23,0,9999224,0,1.0,0.0,15002697.0,0.0,0.0,15220013.0,0.0,0.0,4997136.0,9889294
23,24,0,0,0,0.0,9889294.0,5113403.0,0.0,0.0,15220013.0,0.0,0.0,4997136.0,9889294
24,25,0,0,0,0.0,110776.0,5002627.0,0.0,0.0,15220013.0,0.0,0.0,4997136.0,9889294
25,26,0,0,0,0.0,0.0,5002627.0,0.0,0.0,15220013.0,0.0,0.0,4997136.0,9889294
26,27,0,0,0,0.0,5002627.0,0.0,0.0,0.0,15220013.0,0.0,0.0,4997136.0,9889294
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15220013.0,0.0,0.0,4997136.0,9889294
28,29,0,0,10002734,0.0,0.0,0.0,0.0,0.0,15220013.0,9883552.0,0.0,5116318.0,9889294
29,30,0,0,9995790,0.0,0.0,0.0,0.0,0.0,15220013.0,115458.0,0.0,14996650.0,9889294
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15220013.0,0.0,0.0,14996650.0,9889294
31,32,0,0,0,0.0,0.0,0.0,0.0,9778518.0,5441495.0,0.0,0.0,14996650.0,9889294
32,33,0,0,0,0.0,0.0,0.0,0.0,220520.0,5220975.0,0.0,0.0,14996650.0,9889294
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5220975.0,0.0,0.0,14996650.0,9889294
34,35,0,10003265,0,0.0,0.0,0.0,0.0,9889294.0,5334946.0,0.0,0.0,14996650.0,9889294
35,36,0,0,0,0.0,0.0,0.0,0.0,110086.0,5224860.0,5439900.0,0.0,9556750.0,9889294
36,37,0,0,10004334,0.0,0.0,0.0,0.0,0.0,5224860.0,9889294.0,0.0,9671790.0,9889294
37,38,0,0,0,0.0,0.0,0.0,0.0,5224860.0,0.0,4664434.0,0.0,5007356.0,9889294
38,39,10000877,0,0,0.0,9889294.0,111583.0,0.0,0.0,0.0,0.0,0.0,5007356.0,9889294
39,40,0,0,0,1.0,108819.0,2763.0,0.0,0.0,0.0,0.0,0.0,5007356.0,9889294
40,41,0,0,0,2763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007356.0,9889294
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5007356.0,0.0,0.0,9889294
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
43,44,9994678,0,0,0.0,1.0,9994677.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
44,45,0,0,0,9889294.0,0.0,105383.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
45,46,0,0,0,105383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
49,50,0,9998382,10002328,0.0,0.0,0.0,0.0,9551976.0,446406.0,337318.0,0.0,9665010.0,9889294
50,51,0,0,0,0.0,0.0,0.0,225744.0,0.0,220662.0,9663550.0,0.0,1460.0,9889294
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,220662.0,1460.0,0.0,0.0,9889294
52,53,0,0,0,0.0,0.0,0.0,220662.0,0.0,0.0,0.0,0.0,0.0,9889294
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
54,55,0,0,9996551,0.0,0.0,0.0,0.0,0.0,0.0,325424.0,0.0,9671127.0,9889294
55,56,0,0,9998794,0.0,0.0,0.0,0.0,0.0,0.0,9889294.0,0.0,9780627.0,9889294
56,57,0,0,9997961,0.0,0.0,0.0,0.0,0.0,0.0,9889294.0,0.0,9889294.0,9889294
57,58,0,10005794,0,0.0,0.0,0.0,0.0,0.0,10005794.0,9889294.0,0.0,0.0,9889294
58,59,10000918,0,0,0.0,0.0,10000918.0,9889294.0,0.0,116500.0,0.0,0.0,0.0,9889294
59,60,0,0,10007464,0.0,0.0,10000918.0,0.0,0.0,116500.0,9889294.0,0.0,118170.0,9889294
60,61,0,0,0,9889293.0,1.0,111624.0,0.0,0.0,116500.0,0.0,0.0,118170.0,9889294
61,62,0,0,0,108860.0,2763.0,1.0,116500.0,0.0,0.0,118170.0,0.0,0.0,9889294
62,63,0,0,10004361,0.0,0.0,1.0,0.0,0.0,0.0,4989617.0,0.0,5014744.0,9889294
63,64,0,0,9997261,0.0,0.0,1.0,0.0,0.0,0.0,9889294.0,0.0,5122711.0,9889294
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,111879.0,0.0,5010832.0,9889294
65,66,10003134,0,0,0.0,9889294.0,113841.0,0.0,0.0,0.0,0.0,0.0,5010832.0,9889294
66,67,0,0,0,0.0,105383.0,8458.0,0.0,0.0,0.0,0.0,0.0,5010832.0,9889294
67,68,0,0,10003391,0.0,0.0,8458.0,0.0,0.0,0.0,0.0,0.0,15014223.0,9889294
68,69,0,0,0,8456.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15014223.0,9889294
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15014223.0,9889294
70,71,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15014223.0,9889294
71,72,0,0,10006165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25020388.0,9889294
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25020388.0,9889294
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25020388.0,9889294
74,75,0,0,10000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35020512.0,9889294
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35020512.0,9889294
76,77,0,9999809,0,0.0,0.0,0.0,9774065.0,0.0,225744.0,0.0,0.0,35020512.0,9889294
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,225744.0,0.0,0.0,35020512.0,9889294
78,79,0,0,9999139,0.0,0.0,0.0,0.0,225744.0,0.0,0.0,0.0,45019651.0,9889294
79,80,0,9999933,0,0.0,0.0,0.0,0.0,0.0,9999933.0,9889294.0,0.0,35130357.0,9889294
80,81,0,0,0,0.0,0.0,0.0,0.0,220662.0,9779271.0,113615.0,0.0,35016742.0,9889294
81,82,9998154,0,0,1.0,9889293.0,108860.0,0.0,0.0,9779271.0,0.0,0.0,35016742.0,9889294
82,83,0,0,0,0.0,108860.0,0.0,0.0,0.0,9779271.0,0.0,0.0,35016742.0,9889294
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9779271.0,9889294.0,0.0,25127448.0,9889294
84,85,0,0,0,0.0,0.0,0.0,9779271.0,0.0,0.0,110023.0,0.0,25017425.0,9889294
85,86,0,0,10000250,0.0,0.0,0.0,0.0,0.0,0.0,9889294.0,0.0,25128381.0,9889294
86,87,0,9995983,0,0.0,0.0,0.0,0.0,9889294.0,106689.0,0.0,0.0,25128381.0,9889294
87,88,10005245,10001320,0,0.0,0.0,10005245.0,0.0,0.0,10108009.0,9889294.0,0.0,15239087.0,9889294
88,89,0,10005440,0,0.0,0.0,10005245.0,9561092.0,0.0,10552357.0,226276.0,101926.0,14910885.0,9889294
89,90,0,0,9995164,9096664.0,8456.0,900125.0,667674.0,116500.0,9768183.0,0.0,0.0,24906049.0,9889294
90,91,0,0,0,897873.0,0.0,2252.0,0.0,0.0,9768183.0,0.0,4900737.0,20005312.0,9889294
91,92,10003563,0,0,0.0,1.0,10005814.0,4881938.0,0.0,4886245.0,0.0,0.0,20005312.0,9889294
92,93,0,0,0,4449394.0,0.0,5556420.0,0.0,0.0,4886245.0,0.0,0.0,20005312.0,9889294
93,94,0,0,0,0.0,0.0,5556420.0,4886245.0,0.0,0.0,0.0,0.0,20005312.0,9889294
94,95,0,0,0,5121250.0,0.0,435170.0,0.0,0.0,0.0,0.0,0.0,20005312.0,9889294
95,96,10001416,10001925,0,328201.0,1.0,10108384.0,232113.0,0.0,9769812.0,0.0,0.0,20005312.0,9889294
96,97,0,0,0,0.0,0.0,10108384.0,0.0,0.0,9769812.0,4649393.0,0.0,15355919.0,9889294
97,98,0,0,0,0.0,0.0,10108384.0,0.0,0.0,9769812.0,5350571.0,0.0,10005348.0,9889294
98,99,0,0,0,0.0,0.0,10108384.0,9769812.0,0.0,0.0,0.0,0.0,10005348.0,9889294
99,100,0,0,0,9889294.0,0.0,219090.0,0.0,0.0,0.0,0.0,0.0,10005348.0,9889294
100,101,0,0,0,110705.0,0.0,108385.0,0.0,0.0,0.0,9778588.0,0.0,226760.0,9889294
101,102,0,0,0,0.0,0.0,108385.0,0.0,0.0,0.0,226760.0,0.0,0.0,9889294
102,103,0,9998239,0,108384.0,1.0,0.0,224174.0,0.0,9774065.0,0.0,0.0,0.0,9889294
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,9774065.0,0.0,0.0,0.0,9889294
104,105,0,0,0,0.0,0.0,0.0,0.0,9774065.0,0.0,0.0,0.0,0.0,9889294
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
106,107,10000280,0,9999010,5742.0,0.0,9994538.0,0.0,0.0,0.0,0.0,9883552.0,115458.0,9889294
107,108,0,0,0,1.0,0.0,9994537.0,0.0,0.0,0.0,0.0,115458.0,0.0,9889294
108,109,0,0,0,0.0,0.0,9994537.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
109,110,0,0,0,0.0,0.0,9994537.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
110,111,0,0,0,0.0,9096664.0,897873.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
111,112,0,0,0,0.0,897873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
112,113,0,10006571,0,0.0,0.0,0.0,0.0,9779271.0,227300.0,0.0,0.0,0.0,9889294
113,114,10002456,0,9997894,0.0,4449394.0,5553062.0,0.0,0.0,227300.0,0.0,5439900.0,4557994.0,9889294
114,115,0,10001466,9995734,0.0,0.0,5553062.0,0.0,0.0,10228766.0,0.0,9889294.0,4664434.0,9889294
115,116,0,0,0,103610.0,5121250.0,328202.0,0.0,0.0,10228766.0,0.0,4664434.0,0.0,9889294
116,117,0,0,0,0.0,328201.0,1.0,0.0,9561092.0,667674.0,0.0,0.0,0.0,9889294
117,118,0,0,0,0.0,0.0,1.0,0.0,667674.0,0.0,0.0,0.0,0.0,9889294
118,119,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889294
119,120,0,10000296,9999527,0.0,0.0,0.0,0.0,4881938.0,5118358.0,0.0,5007356.0,4992171.0,9889294
120,121,10000000,0,0,0.0,9889294.0,110706.0,0.0,0.0,5118358.0,0.0,0.0,4992171.0,9889294
121,122,0,0,0,0.0,110705.0,1.0,0.0,4886245.0,232113.0,0.0,0.0,4992171.0,9889294
122,123,0,0,0,0.0,0.0,1.0,0.0,0.0,232113.0,0.0,0.0,4992171.0,9889294
123,124,10000151,0,0,5011738.0,108384.0,4880030.0,0.0,232113.0,0.0,0.0,0.0,4992171.0,9889294
124,125,0,0,10006248,0.0,0.0,4880030.0,0.0,0.0,0.0,0.0,0.0,14998419.0,9889294
125,126,0,0,9999039,0.0,0.0,4880030.0,0.0,0.0,0.0,0.0,0.0,24997458.0,9889294
126,127,0,9996294,0,0.0,0.0,4880030.0,0.0,9769812.0,226482.0,0.0,0.0,24997458.0,9889294
127,128,0,0,10000960,0.0,5742.0,4874288.0,0.0,0.0,226482.0,0.0,337318.0,34661100.0,9889294
128,129,0,0,0,0.0,1.0,4874287.0,0.0,0.0,226482.0,0.0,9663550.0,24997550.0,9889294
129,130,0,0,0,0.0,0.0,4874287.0,0.0,0.0,226482.0,0.0,1460.0,24996090.0,9889294
130,131,0,10002089,0,4874287.0,0.0,0.0,0.0,224174.0,10004397.0,0.0,0.0,24996090.0,9889294
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,10004397.0,0.0,0.0,24996090.0,9889294
132,133,0,0,0,0.0,0.0,0.0,9563870.0,0.0,440527.0,0.0,325424.0,24670666.0,9889294
133,134,9992904,0,0,0.0,0.0,9992904.0,0.0,0.0,440527.0,0.0,9889294.0,14781372.0,9889294
134,135,0,10005281,0,0.0,0.0,9992904.0,0.0,0.0,10445808.0,0.0,9889294.0,4892078.0,9889294
135,136,0,9993774,9993256,0.0,0.0,9992904.0,0.0,0.0,20439582.0,0.0,9889294.0,4996040.0,9889294
136,137,0,0,0,0.0,103610.0,9889294.0,432151.0,0.0,20007431.0,0.0,0.0,4996040.0,9889294
137,138,0,10001516,10001041,0.0,0.0,9889294.0,0.0,0.0,30008947.0,0.0,9889294.0,5107787.0,9889294
138,139,0,0,0,9889294.0,0.0,0.0,0.0,0.0,30008947.0,0.0,0.0,5107787.0,9889294
139,140,9999784,9996163,0,109013.0,1.0,9890770.0,0.0,0.0,40005110.0,0.0,118170.0,4989617.0,9889294
140,141,9999879,0,0,0.0,0.0,19890649.0,4899677.0,0.0,35105433.0,0.0,4989617.0,0.0,9889294
141,142,0,0,10001173,0.0,0.0,19890649.0,0.0,0.0,35105433.0,0.0,9889294.0,111879.0,9889294
142,143,0,0,0,0.0,0.0,19890649.0,9777415.0,0.0,25328018.0,0.0,111879.0,0.0,9889294
