,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
3,4,0,10000602,0,0.0,0.0,0.0,8666232.0,0.0,1334370.0,0.0,0.0,0.0,8666232
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1334370.0,0.0,0.0,0.0,8666232
5,6,0,0,0,0.0,0.0,0.0,1334370.0,0.0,0.0,0.0,0.0,0.0,8666232
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
8,9,0,0,10007557,0.0,0.0,0.0,0.0,0.0,0.0,1341325.0,0.0,8666232.0,8666232
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8666232.0,0.0,0.0,8666232
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,8666232.0,0.0,1332829.0,8666232
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1332829.0,0.0,0.0,8666232
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
15,16,0,10000303,0,0.0,0.0,0.0,8666232.0,0.0,1334071.0,0.0,0.0,0.0,8666232
16,17,10000171,0,0,8658159.0,0.0,1342012.0,0.0,0.0,1334071.0,0.0,0.0,0.0,8666232
17,18,10003409,0,0,13497.0,0.0,11331924.0,0.0,0.0,1334071.0,0.0,0.0,0.0,8666232
18,19,0,0,0,0.0,0.0,11331924.0,0.0,0.0,1334071.0,0.0,0.0,0.0,8666232
19,20,0,0,0,0.0,0.0,11331924.0,1334071.0,0.0,0.0,0.0,0.0,0.0,8666232
20,21,0,0,0,8666232.0,0.0,2665692.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
21,22,0,0,0,2665692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
23,24,0,0,9995446,0.0,0.0,0.0,0.0,0.0,0.0,7996376.0,0.0,1999070.0,8666232
24,25,9998835,0,9996315,0.0,0.0,9998835.0,0.0,0.0,0.0,8666232.0,0.0,3329153.0,8666232
25,26,0,0,10000910,1332603.0,0.0,8666232.0,0.0,0.0,0.0,5999425.0,0.0,7330638.0,8666232
26,27,0,9999484,10001826,0.0,0.0,8666232.0,0.0,0.0,9999484.0,8666232.0,0.0,8666232.0,8666232
27,28,0,0,0,0.0,0.0,8666232.0,0.0,0.0,9999484.0,8666232.0,0.0,0.0,8666232
28,29,0,0,0,8666232.0,0.0,0.0,0.0,0.0,9999484.0,0.0,0.0,0.0,8666232
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999484.0,0.0,0.0,0.0,8666232
30,31,0,0,0,0.0,0.0,0.0,1333252.0,0.0,8666232.0,0.0,0.0,0.0,8666232
31,32,0,0,0,0.0,0.0,0.0,0.0,8666232.0,0.0,0.0,0.0,0.0,8666232
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
33,34,0,10001512,9995513,0.0,0.0,0.0,0.0,1334370.0,8667142.0,7331862.0,0.0,2663651.0,8666232
34,35,0,0,10000655,0.0,0.0,0.0,0.0,0.0,8667142.0,8666232.0,0.0,3998074.0,8666232
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,8667142.0,3998074.0,0.0,0.0,8666232
36,37,0,9997666,0,0.0,0.0,0.0,4333573.0,0.0,14331235.0,0.0,0.0,0.0,8666232
37,38,9998263,0,0,8073.0,8658159.0,1332031.0,0.0,0.0,14331235.0,0.0,0.0,0.0,8666232
38,39,0,0,10002507,0.0,13497.0,1318534.0,0.0,0.0,14331235.0,3773.0,0.0,9998734.0,8666232
39,40,10001793,0,0,7325337.0,0.0,3994990.0,1333380.0,0.0,12997855.0,0.0,0.0,9998734.0,8666232
40,41,0,0,0,3994990.0,0.0,0.0,0.0,0.0,12997855.0,0.0,0.0,9998734.0,8666232
41,42,9999093,0,9999292,0.0,8666232.0,1332861.0,0.0,0.0,12997855.0,0.0,0.0,19998026.0,8666232
42,43,9992686,0,0,6000540.0,2665692.0,2659315.0,0.0,0.0,12997855.0,0.0,0.0,19998026.0,8666232
43,44,9996138,0,0,0.0,0.0,12655453.0,0.0,8666232.0,4331623.0,0.0,0.0,19998026.0,8666232
44,45,0,0,10000262,8666232.0,0.0,3989221.0,0.0,0.0,4331623.0,0.0,0.0,29998288.0,8666232
45,46,0,0,0,3989221.0,0.0,0.0,0.0,0.0,4331623.0,4677011.0,0.0,25321277.0,8666232
46,47,9993585,0,0,0.0,1332603.0,8660982.0,2009593.0,0.0,2322030.0,5324035.0,0.0,19997242.0,8666232
47,48,0,10004909,0,0.0,0.0,8660982.0,7332161.0,1334071.0,3660707.0,0.0,0.0,19997242.0,8666232
48,49,0,0,0,5009471.0,0.0,3651511.0,3656761.0,0.0,3946.0,0.0,0.0,19997242.0,8666232
49,50,10001768,0,0,0.0,8666232.0,4987047.0,0.0,0.0,3946.0,0.0,0.0,19997242.0,8666232
50,51,0,0,0,0.0,0.0,4987047.0,0.0,0.0,3946.0,8666232.0,0.0,11331010.0,8666232
51,52,0,0,0,0.0,0.0,4987047.0,1.0,0.0,3945.0,1337493.0,0.0,9993517.0,8666232
52,53,0,0,0,0.0,0.0,4987047.0,0.0,0.0,3945.0,0.0,0.0,9993517.0,8666232
53,54,0,0,0,0.0,0.0,4987047.0,0.0,0.0,3945.0,0.0,0.0,9993517.0,8666232
54,55,0,0,0,0.0,0.0,4987047.0,0.0,0.0,3945.0,0.0,0.0,9993517.0,8666232
55,56,10002024,0,0,0.0,0.0,14989071.0,3945.0,0.0,0.0,0.0,0.0,9993517.0,8666232
56,57,10002272,0,0,0.0,0.0,24991343.0,0.0,0.0,0.0,0.0,0.0,9993517.0,8666232
57,58,0,0,0,0.0,0.0,24991343.0,0.0,0.0,0.0,0.0,0.0,9993517.0,8666232
58,59,0,9999054,0,0.0,8073.0,24983270.0,7324907.0,1333252.0,1340895.0,0.0,0.0,9993517.0,8666232
59,60,0,0,10003550,0.0,0.0,24983270.0,0.0,0.0,1340895.0,8666232.0,0.0,11330835.0,8666232
60,61,0,0,0,0.0,7325337.0,17657933.0,1340895.0,0.0,0.0,0.0,0.0,11330835.0,8666232
61,62,0,0,0,0.0,3994990.0,13662943.0,0.0,0.0,0.0,1332586.0,0.0,9998249.0,8666232
62,63,10002522,0,0,0.0,0.0,23665465.0,0.0,0.0,0.0,8666232.0,0.0,1332017.0,8666232
63,64,0,9999907,0,0.0,6000540.0,17664925.0,1333675.0,0.0,8666232.0,1332017.0,0.0,0.0,8666232
64,65,0,0,0,0.0,0.0,17664925.0,4332659.0,4333573.0,0.0,0.0,0.0,0.0,8666232
65,66,0,0,0,0.0,8666232.0,8998693.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
66,67,0,0,0,0.0,3989221.0,5009472.0,0.0,0.0,0.0,0.0,0.0,0.0,8666232
67,68,0,9999327,0,0.0,0.0,5009472.0,7332852.0,1333380.0,1333095.0,0.0,0.0,0.0,8666232
68,69,0,0,10001651,0.0,0.0,5009472.0,0.0,0.0,1333095.0,8666232.0,0.0,1335419.0,8666232
69,70,0,0,0,0.0,5009471.0,1.0,1333095.0,0.0,0.0,0.0,0.0,1335419.0,8666232
70,71,0,9998419,0,0.0,0.0,1.0,8666232.0,0.0,1332187.0,0.0,0.0,1335419.0,8666232
71,72,0,0,0,0.0,0.0,1.0,1332187.0,0.0,0.0,1334582.0,0.0,837.0,8666232
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,837.0,8666232
73,74,0,10005659,0,0.0,0.0,1.0,669856.0,0.0,9335803.0,0.0,0.0,837.0,8666232
74,75,0,9991514,9999006,0.0,0.0,1.0,0.0,2009593.0,17317724.0,0.0,0.0,9999843.0,8666232
75,76,0,0,0,0.0,0.0,1.0,1334071.0,7332161.0,8651492.0,0.0,0.0,9999843.0,8666232
76,77,0,0,0,0.0,0.0,1.0,0.0,3656761.0,4994731.0,0.0,0.0,9999843.0,8666232
77,78,0,0,9995593,0.0,0.0,1.0,0.0,0.0,4994731.0,0.0,0.0,19995436.0,8666232
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,4994731.0,0.0,0.0,19995436.0,8666232
