,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002098.0,8888740
1,2,0,0,10001635,0.0,0.0,0.0,0.0,0.0,0.0,6656378.0,0.0,13347355.0,8888740
2,3,10000939,0,0,4993350.0,0.0,5007589.0,0.0,0.0,0.0,3337841.0,0.0,10009514.0,8888740
3,4,0,0,0,5007589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,8888740
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,8888740
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,8888740
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,8888740
7,8,9999925,0,0,4992053.0,0.0,5007872.0,0.0,0.0,0.0,0.0,0.0,10009514.0,8888740
8,9,0,0,0,0.0,0.0,5007872.0,0.0,0.0,0.0,0.0,0.0,10009514.0,8888740
9,10,0,0,0,0.0,0.0,5007872.0,0.0,0.0,0.0,0.0,0.0,10009514.0,8888740
10,11,0,10001698,0,0.0,0.0,5007872.0,8888740.0,0.0,1112958.0,0.0,0.0,10009514.0,8888740
11,12,10002134,0,0,0.0,0.0,15010006.0,1112958.0,0.0,0.0,0.0,0.0,10009514.0,8888740
12,13,0,0,0,0.0,0.0,15010006.0,0.0,0.0,0.0,0.0,0.0,10009514.0,8888740
13,14,0,0,10000822,7773250.0,0.0,7236756.0,0.0,0.0,0.0,0.0,0.0,20010336.0,8888740
14,15,0,0,0,2231907.0,0.0,5004849.0,0.0,0.0,0.0,0.0,0.0,20010336.0,8888740
15,16,0,0,0,0.0,0.0,5004849.0,0.0,0.0,0.0,0.0,0.0,20010336.0,8888740
16,17,10000175,0,0,0.0,0.0,15005024.0,0.0,0.0,0.0,0.0,0.0,20010336.0,8888740
17,18,10001267,10002321,0,0.0,0.0,25006291.0,5548496.0,0.0,4453825.0,0.0,0.0,20010336.0,8888740
18,19,9991051,0,0,0.0,0.0,34997342.0,4443463.0,0.0,10362.0,0.0,0.0,20010336.0,8888740
19,20,0,0,0,0.0,0.0,34997342.0,0.0,0.0,10362.0,0.0,0.0,20010336.0,8888740
20,21,0,0,0,0.0,0.0,34997342.0,0.0,0.0,10362.0,0.0,0.0,20010336.0,8888740
21,22,0,0,0,4991065.0,0.0,30006277.0,0.0,0.0,10362.0,0.0,0.0,20010336.0,8888740
22,23,0,0,9993501,1111457.0,0.0,28894820.0,0.0,0.0,10362.0,0.0,0.0,30003837.0,8888740
23,24,0,0,0,3895390.0,4993350.0,20006080.0,0.0,0.0,10362.0,0.0,0.0,30003837.0,8888740
24,25,0,9993920,0,1117698.0,5007589.0,13880793.0,0.0,0.0,10004282.0,0.0,0.0,30003837.0,8888740
25,26,0,0,0,0.0,0.0,13880793.0,0.0,0.0,10004282.0,0.0,0.0,30003837.0,8888740
26,27,0,0,0,8888740.0,0.0,4992053.0,0.0,0.0,10004282.0,0.0,0.0,30003837.0,8888740
27,28,0,9999503,0,0.0,0.0,4992053.0,0.0,0.0,20003785.0,0.0,0.0,30003837.0,8888740
28,29,0,0,0,0.0,4992053.0,0.0,0.0,0.0,20003785.0,0.0,0.0,30003837.0,8888740
29,30,0,0,0,0.0,0.0,0.0,8888740.0,0.0,11115045.0,0.0,0.0,30003837.0,8888740
30,31,0,0,9999828,0.0,0.0,0.0,7771480.0,0.0,3343565.0,0.0,0.0,40003665.0,8888740
31,32,0,0,0,0.0,0.0,0.0,3343565.0,0.0,0.0,0.0,0.0,40003665.0,8888740
32,33,0,9998845,0,0.0,0.0,0.0,0.0,0.0,9998845.0,0.0,0.0,40003665.0,8888740
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9998845.0,8888740.0,0.0,31114925.0,8888740
34,35,10005158,0,9996971,0.0,7773250.0,2231908.0,0.0,0.0,9998845.0,1115490.0,0.0,39996406.0,8888740
35,36,0,0,0,0.0,2231907.0,1.0,0.0,0.0,9998845.0,0.0,0.0,39996406.0,8888740
36,37,0,10004562,0,0.0,0.0,1.0,0.0,0.0,20003407.0,0.0,0.0,39996406.0,8888740
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,20003407.0,0.0,0.0,39996406.0,8888740
38,39,0,9997184,0,0.0,0.0,1.0,0.0,8888740.0,21111851.0,0.0,0.0,39996406.0,8888740
39,40,0,0,0,0.0,0.0,1.0,3893739.0,1112958.0,16105154.0,0.0,0.0,39996406.0,8888740
40,41,0,0,0,0.0,0.0,1.0,6108855.0,0.0,9996299.0,0.0,0.0,39996406.0,8888740
41,42,0,0,0,0.0,0.0,1.0,4340.0,0.0,9991959.0,0.0,0.0,39996406.0,8888740
42,43,10000197,0,0,3897675.0,4991065.0,1111458.0,0.0,0.0,9991959.0,0.0,0.0,39996406.0,8888740
43,44,0,0,0,1.0,1111457.0,0.0,0.0,0.0,9991959.0,7771449.0,0.0,32224957.0,8888740
44,45,10003745,0,0,4990657.0,3895390.0,1117698.0,0.0,0.0,9991959.0,2693.0,0.0,32222264.0,8888740
45,46,0,0,0,0.0,1117698.0,0.0,0.0,5548496.0,4443463.0,2222546.0,0.0,29999718.0,8888740
46,47,0,0,0,0.0,0.0,0.0,0.0,4443463.0,0.0,270.0,0.0,29999448.0,8888740
47,48,9998490,0,0,0.0,8888740.0,1109750.0,0.0,0.0,0.0,0.0,0.0,29999448.0,8888740
48,49,0,0,0,1109750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999448.0,8888740
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8888740.0,0.0,21110708.0,8888740
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1111934.0,0.0,19998774.0,8888740
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998774.0,8888740
52,53,0,0,9998759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997533.0,8888740
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997533.0,8888740
