,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000972,0,0.0,0.0,0.0,0.0,0.0,10000972.0,0.0,0.0,0.0,9444650
1,2,0,0,0,0.0,0.0,0.0,9444650.0,0.0,556322.0,0.0,0.0,0.0,9444650
2,3,0,0,10006540,0.0,0.0,0.0,556322.0,0.0,0.0,2229604.0,0.0,7776936.0,9444650
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776936.0,9444650
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776936.0,9444650
5,6,0,10000252,0,0.0,0.0,0.0,3339432.0,0.0,6660820.0,0.0,0.0,7776936.0,9444650
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6660820.0,0.0,0.0,7776936.0,9444650
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,6660820.0,7776936.0,0.0,0.0,9444650
8,9,0,0,10000759,0.0,0.0,0.0,0.0,0.0,6660820.0,0.0,0.0,10000759.0,9444650
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,6660820.0,9444650.0,0.0,556109.0,9444650
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6660820.0,556109.0,0.0,0.0,9444650
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6660820.0,0.0,0.0,0.0,9444650
12,13,9999026,0,0,0.0,0.0,9999026.0,0.0,0.0,6660820.0,0.0,0.0,0.0,9444650
13,14,0,0,0,0.0,0.0,9999026.0,0.0,0.0,6660820.0,0.0,0.0,0.0,9444650
14,15,0,0,0,0.0,0.0,9999026.0,0.0,0.0,6660820.0,0.0,0.0,0.0,9444650
15,16,0,0,0,0.0,0.0,9999026.0,6660820.0,0.0,0.0,0.0,0.0,0.0,9444650
16,17,0,10003831,9998788,0.0,0.0,9999026.0,0.0,0.0,10003831.0,9444650.0,0.0,554138.0,9444650
17,18,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,554138.0,9444650
18,19,0,0,9999599,0.0,0.0,9999026.0,0.0,0.0,10003831.0,5541282.0,0.0,5012455.0,9444650
19,20,0,0,0,1.0,0.0,9999025.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,9444650
20,21,0,0,0,9444650.0,0.0,554375.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,9444650
21,22,0,0,0,554374.0,0.0,1.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,9444650
22,23,0,9994446,0,0.0,0.0,1.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,9444650
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,9444650
24,25,0,10001087,0,0.0,0.0,1.0,0.0,0.0,29999364.0,0.0,0.0,5012455.0,9444650
25,26,0,0,9998459,0.0,0.0,1.0,9444650.0,0.0,20554714.0,0.0,0.0,15010914.0,9444650
26,27,0,0,0,0.0,0.0,1.0,557636.0,0.0,19997078.0,0.0,0.0,15010914.0,9444650
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,19997078.0,9444650.0,0.0,5566264.0,9444650
28,29,0,0,10002881,0.0,0.0,1.0,0.0,0.0,19997078.0,9444650.0,0.0,6124495.0,9444650
29,30,0,0,0,0.0,0.0,1.0,0.0,9444650.0,10552428.0,0.0,0.0,6124495.0,9444650
30,31,0,0,0,0.0,0.0,1.0,0.0,556322.0,9996106.0,1111378.0,0.0,5013117.0,9444650
31,32,0,0,10003626,0.0,0.0,1.0,6656674.0,0.0,3339432.0,0.0,0.0,15016743.0,9444650
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,3339432.0,0.0,0.0,15016743.0,9444650
33,34,0,0,0,0.0,0.0,1.0,0.0,3339432.0,0.0,0.0,0.0,15016743.0,9444650
34,35,0,10002772,10000548,0.0,0.0,1.0,9444650.0,0.0,558122.0,0.0,0.0,25017291.0,9444650
35,36,0,0,0,0.0,0.0,1.0,558122.0,0.0,0.0,0.0,0.0,25017291.0,9444650
36,37,9999324,0,0,540999.0,0.0,9458326.0,0.0,0.0,0.0,8903651.0,0.0,16113640.0,9444650
37,38,0,0,0,8342780.0,0.0,1115546.0,0.0,0.0,0.0,1101870.0,0.0,15011770.0,9444650
38,39,0,0,0,1115546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011770.0,9444650
39,40,0,9999384,0,0.0,0.0,0.0,9444650.0,0.0,554734.0,0.0,0.0,15011770.0,9444650
40,41,10000348,0,0,9444649.0,1.0,555698.0,0.0,0.0,554734.0,0.0,0.0,15011770.0,9444650
