,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001762,0,0.0,0.0,0.0,8555538.0,0.0,1446224.0,0.0,0.0,0.0,8555538
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1446224.0,0.0,0.0,0.0,8555538
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1446224.0,0.0,0.0,0.0,8555538
3,4,0,0,0,0.0,0.0,0.0,1443735.0,0.0,2489.0,0.0,0.0,0.0,8555538
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,8555538
5,6,9999369,0,0,8555538.0,0.0,1443831.0,0.0,0.0,2489.0,0.0,0.0,0.0,8555538
6,7,0,0,0,774895.0,0.0,668936.0,2489.0,0.0,0.0,0.0,0.0,0.0,8555538
7,8,0,0,0,0.0,0.0,668936.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
8,9,0,0,0,0.0,0.0,668936.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
9,10,0,0,0,0.0,0.0,668936.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
10,11,0,0,0,0.0,0.0,668936.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
11,12,0,0,0,0.0,0.0,668936.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
12,13,0,0,0,0.0,0.0,668936.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
13,14,0,0,0,0.0,0.0,668936.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
14,15,0,0,9999155,0.0,0.0,668936.0,0.0,0.0,0.0,0.0,0.0,9999155.0,8555538
15,16,0,0,0,668935.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999155.0,8555538
16,17,10007605,0,0,5011044.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,8555538
17,18,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,8555538
18,19,0,0,9997894,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,8555538
19,20,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,8555538
20,21,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,8555538
21,22,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,8555538
22,23,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,8555538
23,24,10001974,0,0,1.0,0.0,14998535.0,0.0,0.0,0.0,0.0,0.0,19997049.0,8555538
24,25,0,9999273,0,5668102.0,0.0,9330433.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,8555538
25,26,0,0,0,0.0,0.0,9330433.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,8555538
26,27,0,0,0,0.0,8555538.0,774895.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,8555538
27,28,0,0,0,0.0,774895.0,0.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,8555538
28,29,0,0,0,0.0,0.0,0.0,0.0,8555538.0,1443735.0,0.0,0.0,19997049.0,8555538
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1443735.0,8555538.0,0.0,11441511.0,8555538
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1443735.0,8555538.0,0.0,2885973.0,8555538
31,32,0,0,0,0.0,0.0,0.0,0.0,1443735.0,0.0,2885973.0,0.0,0.0,8555538
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
34,35,0,9999339,0,0.0,0.0,0.0,758579.0,2489.0,9238271.0,0.0,0.0,0.0,8555538
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9238271.0,0.0,0.0,0.0,8555538
36,37,10002043,0,0,4322063.0,668935.0,5011045.0,0.0,0.0,9238271.0,0.0,0.0,0.0,8555538
37,38,0,0,0,0.0,5011044.0,1.0,0.0,0.0,9238271.0,0.0,0.0,0.0,8555538
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9238271.0,0.0,0.0,0.0,8555538
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9238271.0,0.0,0.0,0.0,8555538
40,41,0,0,9992611,0.0,0.0,1.0,7114363.0,0.0,2123908.0,1441175.0,0.0,8551436.0,8555538
41,42,0,0,0,0.0,0.0,1.0,4102.0,0.0,2119806.0,8551436.0,0.0,0.0,8555538
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,2119806.0,0.0,0.0,0.0,8555538
43,44,0,0,0,0.0,0.0,1.0,2119806.0,0.0,0.0,0.0,0.0,0.0,8555538
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
45,46,9994018,0,0,2887436.0,5668102.0,1438480.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
46,47,9999077,9995583,0,7115493.0,0.0,4322064.0,1440045.0,0.0,8555538.0,0.0,0.0,0.0,8555538
47,48,0,0,0,0.0,0.0,4322064.0,8555538.0,0.0,0.0,0.0,0.0,0.0,8555538
48,49,0,9995214,0,0.0,0.0,4322064.0,8555538.0,0.0,1439676.0,0.0,0.0,0.0,8555538
49,50,0,0,0,0.0,0.0,4322064.0,1439676.0,0.0,0.0,0.0,0.0,0.0,8555538
50,51,0,0,0,0.0,0.0,4322064.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
51,52,0,0,0,0.0,0.0,4322064.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
52,53,0,0,0,0.0,0.0,4322064.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
53,54,0,0,0,0.0,0.0,4322064.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
54,55,0,0,10007508,0.0,0.0,4322064.0,0.0,0.0,0.0,8555538.0,0.0,1451970.0,8555538
55,56,0,0,0,0.0,0.0,4322064.0,0.0,0.0,0.0,1451970.0,0.0,0.0,8555538
56,57,0,0,9999778,0.0,0.0,4322064.0,0.0,0.0,0.0,8555538.0,0.0,1444240.0,8555538
57,58,0,0,0,0.0,4322063.0,1.0,0.0,0.0,0.0,1444240.0,0.0,0.0,8555538
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
62,63,0,10002903,0,0.0,0.0,1.0,7796959.0,758579.0,1447365.0,0.0,0.0,0.0,8555538
63,64,10002929,0,0,0.0,0.0,10002930.0,1447365.0,0.0,0.0,0.0,0.0,0.0,8555538
64,65,0,10000427,10001665,0.0,0.0,10002930.0,5000214.0,0.0,5000213.0,3555324.0,0.0,6446341.0,8555538
65,66,0,0,0,0.0,0.0,10002930.0,5000213.0,0.0,0.0,778239.0,0.0,5668102.0,8555538
66,67,0,0,0,0.0,2887436.0,7115494.0,0.0,0.0,0.0,5668102.0,0.0,0.0,8555538
67,68,0,0,0,0.0,7115493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
68,69,0,10000815,0,0.0,0.0,1.0,1441175.0,7114363.0,1445277.0,0.0,0.0,0.0,8555538
69,70,0,0,0,0.0,0.0,1.0,1441175.0,4102.0,0.0,0.0,0.0,0.0,8555538
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555538
