,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999039,0,0,0.0,0.0,9999039.0,0.0,0.0,0.0,0.0,0.0,0.0,9000592
1,2,9996896,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,9000592
2,3,0,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,9000592
3,4,0,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,9000592
4,5,0,0,0,9000592.0,0.0,10995343.0,0.0,0.0,0.0,0.0,0.0,0.0,9000592
5,6,0,0,0,1991358.0,0.0,9003985.0,0.0,0.0,0.0,0.0,0.0,0.0,9000592
6,7,0,9999855,0,3009280.0,0.0,5994705.0,5991312.0,0.0,4008543.0,0.0,0.0,0.0,9000592
7,8,0,10000521,0,0.0,0.0,5994705.0,9000592.0,0.0,5008472.0,0.0,0.0,0.0,9000592
8,9,0,0,0,5990963.0,0.0,3742.0,3009629.0,0.0,1998843.0,0.0,0.0,0.0,9000592
9,10,0,0,0,0.0,0.0,3742.0,0.0,0.0,1998843.0,0.0,0.0,0.0,9000592
10,11,10000236,10004482,0,0.0,0.0,10003978.0,9000592.0,0.0,3002733.0,0.0,0.0,0.0,9000592
11,12,0,0,0,0.0,0.0,10003978.0,3002733.0,0.0,0.0,0.0,0.0,0.0,9000592
12,13,0,10002882,0,0.0,0.0,10003978.0,5505344.0,0.0,4497538.0,0.0,0.0,0.0,9000592
13,14,0,9999128,0,0.0,0.0,10003978.0,0.0,0.0,14496666.0,0.0,0.0,0.0,9000592
14,15,0,0,0,0.0,0.0,10003978.0,0.0,0.0,14496666.0,0.0,0.0,0.0,9000592
15,16,0,0,0,5990963.0,0.0,4013015.0,0.0,0.0,14496666.0,0.0,0.0,0.0,9000592
16,17,0,9994800,0,2011825.0,0.0,2001190.0,0.0,0.0,24491466.0,0.0,0.0,0.0,9000592
17,18,0,0,0,0.0,0.0,2001190.0,0.0,0.0,24491466.0,0.0,0.0,0.0,9000592
18,19,0,0,0,2001190.0,0.0,0.0,0.0,0.0,24491466.0,0.0,0.0,0.0,9000592
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24491466.0,0.0,0.0,0.0,9000592
20,21,0,10005903,0,0.0,0.0,0.0,0.0,0.0,34497369.0,0.0,0.0,0.0,9000592
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,34497369.0,0.0,0.0,0.0,9000592
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,34497369.0,0.0,0.0,0.0,9000592
23,24,0,9999119,0,0.0,0.0,0.0,0.0,0.0,44496488.0,0.0,0.0,0.0,9000592
24,25,9995830,0,0,9000592.0,0.0,995238.0,0.0,0.0,44496488.0,0.0,0.0,0.0,9000592
25,26,9996712,0,0,0.0,9000592.0,1991358.0,0.0,0.0,44496488.0,0.0,0.0,0.0,9000592
26,27,0,0,0,0.0,1991358.0,0.0,0.0,0.0,44496488.0,0.0,0.0,0.0,9000592
27,28,9997497,0,0,5991312.0,3009280.0,996905.0,0.0,0.0,44496488.0,0.0,0.0,0.0,9000592
28,29,10001561,0,10004074,5007503.0,0.0,5990963.0,0.0,0.0,44496488.0,3993089.0,0.0,6010985.0,9000592
29,30,0,0,0,0.0,5990963.0,0.0,0.0,0.0,44496488.0,3009629.0,0.0,3001356.0,9000592
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,44496488.0,3001356.0,0.0,0.0,9000592
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,44496488.0,0.0,0.0,0.0,9000592
