,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
6,7,9999855,0,0,9445144.0,0.0,554711.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
7,8,10000521,0,0,5555394.0,0.0,4999838.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
8,9,0,0,0,4999838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
10,11,10004482,0,0,9445144.0,0.0,559338.0,0.0,0.0,0.0,0.0,0.0,0.0,9445144
11,12,0,0,9999730,559338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999730.0,9445144
12,13,10002882,0,0,9445144.0,0.0,557738.0,0.0,0.0,0.0,0.0,0.0,9999730.0,9445144
13,14,9999128,0,0,553343.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,9445144
14,15,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,9445144
15,16,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,9445144
16,17,9994800,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,4987900.0,0.0,5011830.0,9445144
17,18,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011830.0,9445144
18,19,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011830.0,9445144
19,20,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011830.0,9445144
20,21,10005903,0,9996304,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,15008134.0,9445144
21,22,0,0,9997506,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,25005640.0,9445144
22,23,0,0,0,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,25005640.0,9445144
23,24,9999119,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,25005640.0,9445144
24,25,0,0,10001399,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007039.0,9445144
25,26,0,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007039.0,9445144
26,27,0,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007039.0,9445144
27,28,0,0,0,0.0,9445144.0,30558201.0,0.0,0.0,0.0,0.0,0.0,35007039.0,9445144
28,29,0,10004074,0,0.0,5555394.0,25002807.0,3889750.0,0.0,6114324.0,0.0,0.0,35007039.0,9445144
29,30,0,0,0,0.0,4999838.0,20002969.0,0.0,0.0,6114324.0,0.0,0.0,35007039.0,9445144
30,31,0,0,0,0.0,0.0,20002969.0,0.0,0.0,6114324.0,0.0,0.0,35007039.0,9445144
31,32,0,0,9995902,0.0,9445144.0,10557825.0,0.0,0.0,6114324.0,0.0,0.0,45002941.0,9445144
32,33,0,0,0,0.0,559338.0,9998487.0,0.0,0.0,6114324.0,1.0,0.0,45002940.0,9445144
