,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222230
1,2,10000880,0,10003619,10000880.0,0.0,0.0,0.0,0.0,0.0,221350.0,0.0,9782269.0,10222230
2,3,9999166,9999095,0,0.0,0.0,9999166.0,4991703.0,0.0,5007392.0,5230527.0,0.0,4551742.0,10222230
3,4,0,0,0,5011271.0,0.0,4987895.0,5007392.0,0.0,0.0,203567.0,0.0,4348175.0,10222230
4,5,0,0,0,0.0,0.0,4987895.0,0.0,0.0,0.0,4348175.0,0.0,0.0,10222230
5,6,0,0,0,4987895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222230
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222230
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222230
8,9,10003594,0,0,5010570.0,0.0,4993024.0,0.0,0.0,0.0,0.0,0.0,0.0,10222230
9,10,0,0,0,0.0,0.0,4993024.0,0.0,0.0,0.0,0.0,0.0,0.0,10222230
10,11,0,10004232,10001826,217998.0,0.0,4775026.0,10004232.0,0.0,0.0,0.0,0.0,10001826.0,10222230
11,12,10000962,0,10001585,4097929.0,0.0,10678059.0,0.0,0.0,0.0,0.0,0.0,20003411.0,10222230
12,13,0,0,0,0.0,0.0,10678059.0,0.0,0.0,0.0,0.0,0.0,20003411.0,10222230
13,14,0,0,0,0.0,0.0,10678059.0,0.0,0.0,0.0,9999302.0,0.0,10004109.0,10222230
14,15,0,9999319,9997828,0.0,0.0,10678059.0,217598.0,0.0,9781721.0,0.0,0.0,20001937.0,10222230
15,16,0,0,0,0.0,0.0,10678059.0,5001283.0,0.0,4780438.0,0.0,0.0,20001937.0,10222230
16,17,0,0,0,0.0,0.0,10678059.0,3174777.0,0.0,1605661.0,0.0,0.0,20001937.0,10222230
17,18,0,10004547,0,0.0,0.0,10678059.0,0.0,0.0,11610208.0,0.0,0.0,20001937.0,10222230
18,19,10003826,0,0,5904011.0,0.0,14777874.0,447803.0,0.0,11162405.0,3870416.0,0.0,16131521.0,10222230
19,20,0,0,0,0.0,0.0,14777874.0,9553236.0,0.0,1609169.0,668994.0,0.0,15462527.0,10222230
20,21,0,10002275,0,9763618.0,0.0,5014256.0,0.0,0.0,11611444.0,458612.0,0.0,15003915.0,10222230
21,22,0,0,9997537,0.0,0.0,5014256.0,0.0,0.0,11611444.0,0.0,0.0,25001452.0,10222230
22,23,9997895,9997315,0,0.0,10000880.0,5011271.0,0.0,0.0,21608759.0,0.0,0.0,25001452.0,10222230
23,24,0,0,0,0.0,0.0,5011271.0,0.0,0.0,21608759.0,0.0,0.0,25001452.0,10222230
24,25,0,0,0,0.0,5011271.0,0.0,0.0,0.0,21608759.0,0.0,0.0,25001452.0,10222230
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,21608759.0,0.0,0.0,25001452.0,10222230
26,27,9998465,0,0,0.0,4987895.0,5010570.0,0.0,0.0,21608759.0,0.0,0.0,25001452.0,10222230
27,28,0,0,0,0.0,0.0,5010570.0,0.0,0.0,21608759.0,0.0,0.0,25001452.0,10222230
28,29,0,0,0,0.0,0.0,5010570.0,0.0,0.0,21608759.0,0.0,0.0,25001452.0,10222230
29,30,0,10000875,0,0.0,5010570.0,0.0,3212649.0,0.0,28396985.0,0.0,0.0,25001452.0,10222230
30,31,0,0,9997488,0.0,0.0,0.0,0.0,4991703.0,23405282.0,0.0,0.0,34998940.0,10222230
31,32,9996200,0,0,4996840.0,217998.0,4781362.0,0.0,5007392.0,18397890.0,0.0,0.0,34998940.0,10222230
