,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000439,0,0,7450990.0,0.0,2549449.0,0.0,0.0,0.0,0.0,0.0,0.0,8777986
1,2,0,0,0,0.0,0.0,2549449.0,0.0,0.0,0.0,0.0,0.0,0.0,8777986
2,3,0,0,0,0.0,0.0,2549449.0,0.0,0.0,0.0,0.0,0.0,0.0,8777986
3,4,0,0,9999879,0.0,0.0,2549449.0,0.0,0.0,0.0,8777986.0,0.0,1221893.0,8777986
4,5,0,0,10000751,508624.0,0.0,2040825.0,0.0,0.0,0.0,8269361.0,0.0,2953283.0,8777986
5,6,0,10002707,0,2040825.0,0.0,0.0,0.0,0.0,10002707.0,2953282.0,0.0,1.0,8777986
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,8777986
7,8,0,0,10003648,0.0,0.0,0.0,0.0,0.0,10002707.0,1225663.0,0.0,8777986.0,8777986
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,8777986.0,0.0,0.0,8777986
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,8777986
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,8777986
11,12,9999216,0,0,5002394.0,0.0,4996822.0,0.0,0.0,10002707.0,0.0,0.0,0.0,8777986
12,13,0,9997870,0,0.0,0.0,4996822.0,0.0,0.0,20000577.0,0.0,0.0,0.0,8777986
13,14,10004948,0,10000667,0.0,0.0,15001770.0,0.0,0.0,20000577.0,0.0,0.0,10000667.0,8777986
14,15,10002542,0,9999891,0.0,0.0,25004312.0,8777986.0,0.0,11222591.0,0.0,0.0,20000558.0,8777986
15,16,0,0,0,8148615.0,0.0,16855697.0,0.0,0.0,11222591.0,629371.0,0.0,19371187.0,8777986
16,17,0,0,0,0.0,0.0,16855697.0,5619139.0,0.0,5603452.0,3158847.0,0.0,16212340.0,8777986
17,18,0,0,0,1220364.0,0.0,15635333.0,1224046.0,0.0,4379406.0,0.0,0.0,16212340.0,8777986
18,19,0,0,0,0.0,0.0,15635333.0,4379405.0,0.0,1.0,0.0,0.0,16212340.0,8777986
19,20,10006927,0,0,0.0,0.0,25642260.0,1.0,0.0,0.0,1219044.0,0.0,14993296.0,8777986
20,21,0,0,0,6750054.0,0.0,18892206.0,0.0,0.0,0.0,0.0,0.0,14993296.0,8777986
21,22,0,0,0,0.0,7450990.0,11441216.0,0.0,0.0,0.0,0.0,0.0,14993296.0,8777986
22,23,0,9995329,0,3887276.0,0.0,7553940.0,4890710.0,0.0,5104619.0,0.0,0.0,14993296.0,8777986
23,24,0,0,0,0.0,0.0,7553940.0,0.0,0.0,5104619.0,0.0,0.0,14993296.0,8777986
24,25,0,0,0,7553940.0,0.0,0.0,1.0,0.0,5104618.0,0.0,0.0,14993296.0,8777986
25,26,9997522,0,0,2444354.0,508624.0,7044544.0,0.0,0.0,5104618.0,0.0,0.0,14993296.0,8777986
26,27,0,0,0,0.0,2040825.0,5003719.0,5104617.0,0.0,1.0,1216884.0,0.0,13776412.0,8777986
27,28,0,0,0,0.0,0.0,5003719.0,0.0,0.0,1.0,8777985.0,0.0,4998427.0,8777986
28,29,9996749,0,0,7569489.0,0.0,7430979.0,0.0,0.0,1.0,0.0,0.0,4998427.0,8777986
29,30,0,9998384,0,0.0,0.0,7430979.0,8148615.0,0.0,1849770.0,0.0,0.0,4998427.0,8777986
30,31,0,0,0,2428585.0,0.0,5002394.0,1849770.0,0.0,0.0,0.0,0.0,4998427.0,8777986
31,32,0,0,0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998427.0,8777986
32,33,0,0,0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,0.0,4998427.0,8777986
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998427.0,8777986
34,35,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999095.0,8777986
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14999094.0,8777986
36,37,9998350,0,10002979,629371.0,8148615.0,1220364.0,0.0,0.0,0.0,0.0,0.0,25002073.0,8777986
