,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
2,3,10002788,0,0,3098100.0,0.0,6904688.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
3,4,0,0,0,0.0,0.0,6904688.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
4,5,0,0,0,6904688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
6,7,9995878,0,10001521,4891652.0,0.0,5104226.0,0.0,0.0,0.0,3219408.0,0.0,6782113.0,8111060
7,8,0,0,0,770330.0,0.0,4333896.0,0.0,0.0,0.0,6782113.0,0.0,0.0,8111060
8,9,10002808,0,9999681,0.0,0.0,14336704.0,0.0,0.0,0.0,8111060.0,0.0,1888621.0,8111060
9,10,0,0,0,8111060.0,0.0,6225644.0,0.0,0.0,0.0,0.0,0.0,1888621.0,8111060
10,11,9999085,0,0,6222439.0,0.0,10002290.0,0.0,0.0,0.0,1888621.0,0.0,0.0,8111060
11,12,0,0,0,5000139.0,0.0,5002151.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
12,13,0,0,0,0.0,0.0,5002151.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
13,14,9998230,0,10003552,1.0,0.0,15000380.0,0.0,0.0,0.0,5007007.0,0.0,4996545.0,8111060
14,15,0,0,9998549,0.0,0.0,15000380.0,0.0,0.0,0.0,0.0,0.0,14995094.0,8111060
15,16,0,0,0,8111060.0,0.0,6889320.0,0.0,0.0,0.0,0.0,0.0,14995094.0,8111060
16,17,0,0,0,1890892.0,0.0,4998428.0,0.0,0.0,0.0,0.0,0.0,14995094.0,8111060
17,18,0,0,0,0.0,0.0,4998428.0,0.0,0.0,0.0,0.0,0.0,14995094.0,8111060
18,19,0,0,0,0.0,0.0,4998428.0,0.0,0.0,0.0,0.0,0.0,14995094.0,8111060
19,20,0,0,9997601,4998428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992695.0,8111060
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8111059.0,0.0,16881636.0,8111060
21,22,9997729,10004323,0,8111060.0,0.0,1886669.0,0.0,0.0,10004323.0,0.0,0.0,16881636.0,8111060
22,23,0,0,10001320,1886669.0,0.0,0.0,0.0,0.0,10004323.0,1880509.0,0.0,25002447.0,8111060
23,24,9998984,0,0,4336405.0,3098100.0,2564479.0,676555.0,0.0,9327768.0,0.0,0.0,25002447.0,8111060
24,25,0,0,0,0.0,0.0,2564479.0,8111059.0,0.0,1216709.0,0.0,0.0,25002447.0,8111060
25,26,10002191,0,0,0.0,6904688.0,5661982.0,0.0,0.0,1216709.0,0.0,0.0,25002447.0,8111060
26,27,0,0,0,0.0,0.0,5661982.0,0.0,0.0,1216709.0,0.0,0.0,25002447.0,8111060
27,28,0,9997456,0,0.0,4891652.0,770330.0,0.0,0.0,11214165.0,0.0,0.0,25002447.0,8111060
28,29,0,0,0,0.0,770330.0,0.0,0.0,0.0,11214165.0,0.0,0.0,25002447.0,8111060
29,30,10001670,0,0,669918.0,0.0,9331752.0,0.0,0.0,11214165.0,0.0,0.0,25002447.0,8111060
30,31,0,0,0,0.0,8111060.0,1220692.0,0.0,0.0,11214165.0,0.0,0.0,25002447.0,8111060
31,32,10001887,10005944,0,0.0,6222439.0,5000140.0,0.0,0.0,21220109.0,0.0,0.0,25002447.0,8111060
32,33,0,0,0,0.0,5000139.0,1.0,0.0,0.0,21220109.0,0.0,0.0,25002447.0,8111060
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,21220109.0,0.0,0.0,25002447.0,8111060
34,35,0,0,10003508,0.0,1.0,0.0,0.0,0.0,21220109.0,0.0,0.0,35005955.0,8111060
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,21220109.0,0.0,0.0,35005955.0,8111060
36,37,10001952,0,0,0.0,8111060.0,1890892.0,0.0,0.0,21220109.0,0.0,0.0,35005955.0,8111060
37,38,0,0,0,0.0,1890892.0,0.0,6220168.0,0.0,14999941.0,0.0,0.0,35005955.0,8111060
38,39,0,0,10002831,0.0,0.0,0.0,8111060.0,0.0,6888881.0,0.0,0.0,45008786.0,8111060
39,40,0,0,0,0.0,0.0,0.0,1884817.0,0.0,5004064.0,0.0,0.0,45008786.0,8111060
40,41,10002989,0,0,0.0,4998428.0,5004561.0,0.0,0.0,5004064.0,0.0,0.0,45008786.0,8111060
