,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001667,0,0,9555250.0,0.0,446417.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
1,2,10002651,0,0,0.0,0.0,10449068.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
2,3,0,0,9995548,0.0,0.0,10449068.0,0.0,0.0,0.0,8220121.0,0.0,1775427.0,9555250
3,4,0,0,0,5443903.0,0.0,5005165.0,0.0,0.0,0.0,1775427.0,0.0,0.0,9555250
4,5,0,0,0,0.0,0.0,5005165.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
5,6,0,0,0,0.0,0.0,5005165.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
6,7,0,0,0,0.0,0.0,5005165.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
7,8,10000010,0,10002287,0.0,0.0,15005175.0,0.0,0.0,0.0,9555250.0,0.0,447037.0,9555250
8,9,0,0,9995957,0.0,0.0,15005175.0,0.0,0.0,0.0,9136923.0,0.0,1306071.0,9555250
9,10,9999920,0,0,0.0,0.0,25005095.0,0.0,0.0,0.0,1306071.0,0.0,0.0,9555250
10,11,0,10000026,0,6347562.0,0.0,18657533.0,3207688.0,0.0,6792338.0,0.0,0.0,0.0,9555250
11,12,0,0,0,2794642.0,0.0,15862891.0,1782212.0,0.0,5010126.0,0.0,0.0,0.0,9555250
12,13,0,10002447,0,0.0,0.0,15862891.0,0.0,0.0,15012573.0,0.0,0.0,0.0,9555250
13,14,0,0,0,0.0,0.0,15862891.0,0.0,0.0,15012573.0,0.0,0.0,0.0,9555250
14,15,0,0,0,9555250.0,0.0,6307641.0,0.0,0.0,15012573.0,0.0,0.0,0.0,9555250
15,16,0,0,0,0.0,0.0,6307641.0,9555250.0,0.0,5457323.0,0.0,0.0,0.0,9555250
16,17,0,0,0,418327.0,0.0,5889314.0,5457323.0,0.0,0.0,0.0,0.0,0.0,9555250
17,18,0,0,0,892192.0,0.0,4997122.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
18,19,10002031,0,0,0.0,0.0,14999153.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
19,20,0,10000241,9991669,0.0,0.0,14999153.0,9555250.0,0.0,444991.0,0.0,0.0,9991669.0,9555250
20,21,0,0,0,0.0,0.0,14999153.0,1719.0,0.0,443272.0,9553531.0,0.0,438138.0,9555250
21,22,0,0,0,0.0,9555250.0,5443903.0,0.0,0.0,443272.0,0.0,0.0,438138.0,9555250
22,23,0,0,10001982,0.0,0.0,5443903.0,443272.0,0.0,0.0,9111978.0,0.0,1328142.0,9555250
23,24,0,10000808,0,0.0,0.0,5443903.0,9555250.0,0.0,445558.0,0.0,0.0,1328142.0,9555250
24,25,0,0,0,0.0,5443903.0,0.0,0.0,0.0,445558.0,1328142.0,0.0,0.0,9555250
25,26,0,0,0,0.0,0.0,0.0,445558.0,0.0,0.0,0.0,0.0,0.0,9555250
26,27,0,0,9996422,0.0,0.0,0.0,0.0,0.0,0.0,9555250.0,0.0,441172.0,9555250
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,441172.0,0.0,0.0,9555250
28,29,0,0,9995957,0.0,0.0,0.0,0.0,0.0,0.0,9555250.0,0.0,440707.0,9555250
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,440707.0,0.0,0.0,9555250
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
31,32,10000901,0,0,858697.0,6347562.0,2794642.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
32,33,0,0,0,0.0,2794642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555250
33,34,0,0,9996148,0.0,0.0,0.0,0.0,0.0,0.0,227914.0,0.0,9768234.0,9555250
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768234.0,9555250
35,36,10001108,9996632,0,0.0,9555250.0,445858.0,0.0,0.0,9996632.0,0.0,0.0,9768234.0,9555250
36,37,0,0,0,0.0,0.0,445858.0,9555250.0,0.0,441382.0,0.0,0.0,9768234.0,9555250
37,38,10001585,0,10000872,9136923.0,418327.0,892193.0,0.0,0.0,441382.0,0.0,0.0,19769106.0,9555250
38,39,0,10003887,0,0.0,892192.0,1.0,5455369.0,3207688.0,1782212.0,0.0,0.0,19769106.0,9555250
39,40,0,0,0,0.0,0.0,1.0,0.0,1782212.0,0.0,0.0,0.0,19769106.0,9555250
40,41,10002145,0,0,9555250.0,0.0,446896.0,0.0,0.0,0.0,0.0,0.0,19769106.0,9555250
41,42,0,0,0,446896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19769106.0,9555250
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19769106.0,9555250
43,44,0,9999276,0,0.0,0.0,0.0,0.0,9555250.0,444026.0,0.0,0.0,19769106.0,9555250
44,45,0,10001718,0,0.0,0.0,0.0,0.0,5457323.0,4988421.0,0.0,0.0,19769106.0,9555250
45,46,0,10002536,0,0.0,0.0,0.0,0.0,0.0,14990957.0,0.0,0.0,19769106.0,9555250
46,47,0,0,9994430,0.0,0.0,0.0,0.0,0.0,14990957.0,0.0,0.0,29763536.0,9555250
47,48,0,0,0,0.0,0.0,0.0,0.0,9555250.0,5435707.0,0.0,0.0,29763536.0,9555250
