,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444602
1,2,10004011,0,0,2512.0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,0.0,8444602
2,3,0,0,0,0.0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,0.0,8444602
3,4,0,0,0,1554386.0,0.0,8447113.0,0.0,0.0,0.0,0.0,0.0,0.0,8444602
4,5,0,9997624,9998260,8444601.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
5,6,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
6,7,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
7,8,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
8,9,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
9,10,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
10,11,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
11,12,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
12,13,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
13,14,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,8444602
14,15,0,0,0,0.0,0.0,2512.0,8421418.0,0.0,1576206.0,0.0,0.0,9998260.0,8444602
15,16,0,0,0,0.0,0.0,2512.0,1557556.0,0.0,18650.0,0.0,0.0,9998260.0,8444602
16,17,0,0,0,0.0,0.0,2512.0,0.0,0.0,18650.0,0.0,0.0,9998260.0,8444602
17,18,0,0,0,0.0,0.0,2512.0,0.0,0.0,18650.0,0.0,0.0,9998260.0,8444602
18,19,0,10000148,0,0.0,0.0,2512.0,0.0,0.0,10018798.0,0.0,0.0,9998260.0,8444602
19,20,0,0,0,0.0,0.0,2512.0,0.0,0.0,10018798.0,0.0,0.0,9998260.0,8444602
20,21,0,0,0,0.0,0.0,2512.0,0.0,0.0,10018798.0,0.0,0.0,9998260.0,8444602
21,22,0,0,0,0.0,0.0,2512.0,0.0,0.0,10018798.0,0.0,0.0,9998260.0,8444602
22,23,0,0,0,0.0,2512.0,0.0,2804203.0,0.0,7214595.0,0.0,0.0,9998260.0,8444602
23,24,0,0,0,0.0,0.0,0.0,7214594.0,0.0,1.0,0.0,0.0,9998260.0,8444602
24,25,9998988,0,0,0.0,1554386.0,8444602.0,0.0,0.0,1.0,6890216.0,0.0,3108044.0,8444602
25,26,0,0,0,0.0,8444601.0,1.0,0.0,0.0,1.0,0.0,0.0,3108044.0,8444602
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,3108044.0,0.0,0.0,8444602
27,28,0,0,10002856,0.0,0.0,1.0,0.0,0.0,1.0,3110307.0,0.0,6892549.0,8444602
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6892549.0,8444602
29,30,0,0,9997106,0.0,0.0,1.0,0.0,0.0,1.0,8444602.0,0.0,8445053.0,8444602
30,31,0,0,9997618,1.0,0.0,0.0,0.0,0.0,1.0,1552644.0,0.0,16890027.0,8444602
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16890027.0,8444602
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16890027.0,8444602
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890027.0,8444602
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890027.0,8444602
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890027.0,8444602
36,37,10002729,0,0,3447075.0,0.0,6555654.0,0.0,0.0,0.0,0.0,0.0,16890027.0,8444602
37,38,0,0,0,0.0,0.0,6555654.0,0.0,0.0,0.0,0.0,0.0,16890027.0,8444602
38,39,0,0,0,0.0,0.0,6555654.0,0.0,0.0,0.0,0.0,0.0,16890027.0,8444602
39,40,0,0,0,0.0,0.0,6555654.0,0.0,0.0,0.0,8444602.0,0.0,8445425.0,8444602
40,41,0,0,0,0.0,0.0,6555654.0,0.0,0.0,0.0,1554742.0,0.0,6890683.0,8444602
41,42,0,0,0,6555653.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6890683.0,8444602
42,43,0,10002158,0,0.0,0.0,1.0,23184.0,8421418.0,1557556.0,0.0,0.0,6890683.0,8444602
43,44,0,0,0,0.0,0.0,1.0,0.0,1557556.0,0.0,0.0,0.0,6890683.0,8444602
