,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444694
1,2,0,10005225,0,0.0,0.0,0.0,5352.0,0.0,9999873.0,0.0,0.0,0.0,8444694
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999873.0,0.0,0.0,0.0,8444694
3,4,0,0,10002295,0.0,0.0,0.0,0.0,0.0,9999873.0,8444693.0,0.0,1557602.0,8444694
4,5,0,0,9996840,0.0,0.0,0.0,0.0,0.0,9999873.0,1548508.0,0.0,10005934.0,8444694
5,6,0,0,0,0.0,0.0,0.0,777589.0,0.0,9222284.0,0.0,0.0,10005934.0,8444694
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,9222283.0,0.0,0.0,10005934.0,8444694
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9222283.0,0.0,0.0,10005934.0,8444694
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,9222282.0,0.0,0.0,10005934.0,8444694
9,10,0,0,0,0.0,0.0,0.0,8444694.0,0.0,777588.0,0.0,0.0,10005934.0,8444694
10,11,10002660,0,9999715,8444694.0,0.0,1557966.0,0.0,0.0,777588.0,0.0,0.0,20005649.0,8444694
11,12,9995780,0,0,3886641.0,0.0,7667105.0,0.0,0.0,777588.0,1.0,0.0,20005648.0,8444694
12,13,0,0,0,7667105.0,0.0,0.0,777588.0,0.0,0.0,0.0,0.0,20005648.0,8444694
13,14,10003066,0,0,1552219.0,0.0,8450847.0,0.0,0.0,0.0,0.0,0.0,20005648.0,8444694
14,15,9998336,0,0,8444694.0,0.0,10004489.0,0.0,0.0,0.0,0.0,0.0,20005648.0,8444694
15,16,10001267,0,0,1447130.0,0.0,18558626.0,0.0,0.0,0.0,0.0,0.0,20005648.0,8444694
16,17,0,0,0,0.0,0.0,18558626.0,0.0,0.0,0.0,0.0,0.0,20005648.0,8444694
17,18,0,0,0,6113123.0,0.0,12445503.0,0.0,0.0,0.0,0.0,0.0,20005648.0,8444694
18,19,0,10000085,0,0.0,0.0,12445503.0,8444694.0,0.0,1555391.0,0.0,0.0,20005648.0,8444694
19,20,0,0,0,6889303.0,0.0,5556200.0,1555390.0,0.0,1.0,0.0,0.0,20005648.0,8444694
20,21,0,0,0,5551568.0,0.0,4632.0,0.0,0.0,1.0,0.0,0.0,20005648.0,8444694
21,22,9994474,0,0,0.0,0.0,9999106.0,1.0,0.0,0.0,5945.0,0.0,19999703.0,8444694
22,23,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999703.0,8444694
23,24,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999703.0,8444694
24,25,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999703.0,8444694
25,26,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,8444694.0,0.0,11555009.0,8444694
26,27,9999835,10002577,9997371,0.0,0.0,19998941.0,6890955.0,0.0,3111622.0,1553739.0,0.0,19998641.0,8444694
27,28,0,0,0,0.0,0.0,19998941.0,3106270.0,0.0,5352.0,0.0,0.0,19998641.0,8444694
28,29,0,0,0,0.0,0.0,19998941.0,0.0,0.0,5352.0,0.0,0.0,19998641.0,8444694
29,30,9996956,0,0,0.0,0.0,29995897.0,0.0,5352.0,0.0,0.0,0.0,19998641.0,8444694
30,31,0,0,0,0.0,0.0,29995897.0,0.0,0.0,0.0,0.0,0.0,19998641.0,8444694
31,32,10002296,0,0,0.0,8444694.0,31553499.0,0.0,0.0,0.0,0.0,0.0,19998641.0,8444694
32,33,0,9998346,0,0.0,3886641.0,27666858.0,4558053.0,0.0,5440293.0,0.0,0.0,19998641.0,8444694
33,34,0,9997562,0,0.0,7667105.0,19999753.0,0.0,777589.0,14660266.0,0.0,0.0,19998641.0,8444694
