,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777742
1,2,9999828,10003409,0,9670806.0,0.0,329022.0,105244.0,0.0,9898165.0,0.0,0.0,0.0,9777742
2,3,0,0,0,329022.0,0.0,0.0,9448719.0,0.0,449446.0,0.0,0.0,0.0,9777742
3,4,0,0,10001964,0.0,0.0,0.0,449446.0,0.0,0.0,9328296.0,0.0,673668.0,9777742
4,5,0,10005647,9998258,0.0,0.0,0.0,0.0,0.0,10005647.0,9777742.0,0.0,894184.0,9777742
5,6,0,0,0,0.0,0.0,0.0,5001253.0,0.0,5004394.0,889944.0,0.0,4240.0,9777742
6,7,0,0,9999267,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,10003507.0,9777742
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,10003507.0,9777742
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,10003507.0,9777742
9,10,0,0,9995399,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,19998906.0,9777742
10,11,0,0,9999758,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,29998664.0,9777742
11,12,9995761,0,0,9777741.0,0.0,218020.0,0.0,0.0,5004394.0,0.0,0.0,29998664.0,9777742
12,13,0,0,0,218019.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,29998664.0,9777742
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,29998664.0,9777742
14,15,10005351,0,0,560253.0,0.0,9445099.0,0.0,0.0,5004394.0,0.0,0.0,29998664.0,9777742
15,16,10003449,0,0,9777742.0,0.0,9670806.0,0.0,0.0,5004394.0,0.0,0.0,29998664.0,9777742
16,17,0,0,10000017,0.0,0.0,9670806.0,0.0,0.0,5004394.0,5002434.0,0.0,34996247.0,9777742
17,18,0,0,0,0.0,0.0,9670806.0,0.0,0.0,5004394.0,0.0,0.0,34996247.0,9777742
18,19,0,10000269,10000599,0.0,0.0,9670806.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,9777742
19,20,0,0,0,0.0,0.0,9670806.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,9777742
20,21,0,0,0,0.0,0.0,9670806.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,9777742
21,22,0,0,0,0.0,0.0,9670806.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,9777742
22,23,0,0,10002764,0.0,9670806.0,0.0,0.0,0.0,15004663.0,0.0,0.0,54999610.0,9777742
23,24,10001148,0,0,0.0,329022.0,9672126.0,0.0,0.0,15004663.0,0.0,0.0,54999610.0,9777742
24,25,0,0,0,0.0,0.0,9672126.0,1.0,0.0,15004662.0,0.0,0.0,54999610.0,9777742
25,26,0,0,10003132,0.0,0.0,9672126.0,0.0,0.0,15004662.0,1.0,0.0,65002741.0,9777742
26,27,10003850,0,9999767,9119962.0,0.0,10556014.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,9777742
27,28,0,0,0,0.0,0.0,10556014.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,9777742
28,29,0,0,0,0.0,0.0,10556014.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,9777742
29,30,0,0,0,0.0,0.0,10556014.0,0.0,105244.0,14899418.0,9672498.0,0.0,65330010.0,9777742
