,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333830
1,2,0,0,10001453,0.0,0.0,0.0,0.0,0.0,0.0,8333830.0,0.0,1667623.0,8333830
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667623.0,8333830
3,4,10003043,9999851,10000381,0.0,0.0,10003043.0,0.0,0.0,9999851.0,8333830.0,0.0,3334174.0,8333830
4,5,0,0,0,1616.0,0.0,10001427.0,5007792.0,0.0,4992059.0,3324422.0,0.0,9752.0,8333830
5,6,0,0,0,8332127.0,0.0,1669300.0,0.0,0.0,4992059.0,1703.0,0.0,8049.0,8333830
6,7,0,0,0,1669300.0,0.0,0.0,4989994.0,0.0,2065.0,8049.0,0.0,0.0,8333830
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,8333830
8,9,0,0,0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,8333830
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333830
10,11,0,0,10002618,0.0,0.0,0.0,0.0,0.0,0.0,1669627.0,0.0,8332991.0,8333830
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332991.0,8333830
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332991.0,8333830
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332991.0,8333830
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6668443.0,0.0,1664548.0,8333830
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664548.0,0.0,0.0,8333830
16,17,0,0,10001261,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,0.0,9993455.0,8333830
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,8333830
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,8333830
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,8333830
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,8333830
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,8333830
22,23,10001642,0,0,8333830.0,0.0,1667812.0,0.0,0.0,0.0,0.0,0.0,9993455.0,8333830
23,24,0,9997748,0,0.0,0.0,1667812.0,8333830.0,0.0,1663918.0,0.0,0.0,9993455.0,8333830
24,25,0,9998122,9998042,0.0,0.0,1667812.0,8333830.0,0.0,3328210.0,0.0,0.0,19991497.0,8333830
25,26,9998822,0,0,5004004.0,1616.0,6661014.0,3328210.0,0.0,0.0,0.0,0.0,19991497.0,8333830
26,27,10004943,0,0,0.0,8332127.0,8333830.0,0.0,0.0,0.0,0.0,0.0,19991497.0,8333830
27,28,0,9996364,0,6664530.0,1669300.0,0.0,0.0,0.0,9996364.0,0.0,0.0,19991497.0,8333830
28,29,0,0,10003492,0.0,0.0,0.0,4976962.0,0.0,5019402.0,0.0,0.0,29994989.0,8333830
29,30,0,10002449,0,0.0,0.0,0.0,5030727.0,0.0,9991124.0,0.0,0.0,29994989.0,8333830
30,31,0,0,0,0.0,0.0,0.0,8333830.0,0.0,1657294.0,0.0,0.0,29994989.0,8333830
31,32,9995913,10003514,0,0.0,0.0,9995913.0,0.0,0.0,11660808.0,8333830.0,0.0,21661159.0,8333830
32,33,10004465,0,0,0.0,0.0,20000378.0,1663022.0,5007792.0,4989994.0,0.0,0.0,21661159.0,8333830
33,34,9999057,0,9998386,0.0,0.0,29999435.0,0.0,0.0,4989994.0,12693.0,0.0,31646852.0,8333830
34,35,0,0,0,1691042.0,0.0,28308393.0,0.0,4989994.0,0.0,1652794.0,0.0,29994058.0,8333830
35,36,0,0,0,0.0,0.0,28308393.0,0.0,0.0,0.0,8333830.0,0.0,21660228.0,8333830
