,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9990470,9999039,0.0,0.0,0.0,1644944.0,0.0,8345526.0,6687786.0,0.0,3311253.0,8332730
1,2,10005239,0,9996896,1.0,0.0,10005238.0,8332728.0,0.0,12798.0,1.0,0.0,13308148.0,8332730
2,3,0,0,0,6663653.0,0.0,3341585.0,0.0,0.0,12798.0,1669076.0,0.0,11639072.0,8332730
3,4,0,0,0,0.0,0.0,3341585.0,12796.0,0.0,2.0,8319932.0,0.0,3319140.0,8332730
4,5,0,9998250,0,0.0,0.0,3341585.0,5013590.0,0.0,4984662.0,3319139.0,0.0,1.0,8332730
5,6,0,0,0,0.0,0.0,3341585.0,4984660.0,0.0,2.0,0.0,0.0,1.0,8332730
6,7,0,0,0,0.0,0.0,3341585.0,1.0,0.0,1.0,1.0,0.0,0.0,8332730
7,8,0,0,0,0.0,0.0,3341585.0,0.0,0.0,1.0,0.0,0.0,0.0,8332730
8,9,0,9998579,0,0.0,0.0,3341585.0,3349864.0,0.0,6648716.0,0.0,0.0,0.0,8332730
9,10,10005494,0,0,8332730.0,0.0,5014349.0,0.0,0.0,6648716.0,0.0,0.0,0.0,8332730
10,11,0,0,10000236,5014349.0,0.0,0.0,0.0,0.0,6648716.0,3318381.0,0.0,6681855.0,8332730
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6648716.0,5006217.0,0.0,1675638.0,8332730
12,13,0,10001782,0,0.0,0.0,0.0,1.0,0.0,16650497.0,1675638.0,0.0,0.0,8332730
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,16650497.0,0.0,0.0,0.0,8332730
14,15,0,10004281,0,0.0,0.0,0.0,0.0,0.0,26654778.0,0.0,0.0,0.0,8332730
15,16,0,0,0,0.0,0.0,0.0,8332730.0,0.0,18322048.0,0.0,0.0,0.0,8332730
16,17,0,0,0,0.0,0.0,0.0,1670761.0,0.0,16651287.0,0.0,0.0,0.0,8332730
17,18,0,0,0,0.0,0.0,0.0,8332730.0,0.0,8318557.0,0.0,0.0,0.0,8332730
18,19,0,0,0,0.0,0.0,0.0,1663164.0,0.0,6655393.0,0.0,0.0,0.0,8332730
19,20,9996533,0,0,0.0,0.0,9996533.0,0.0,0.0,6655393.0,0.0,0.0,0.0,8332730
20,21,0,0,0,0.0,0.0,9996533.0,0.0,0.0,6655393.0,0.0,0.0,0.0,8332730
21,22,0,10003532,0,0.0,0.0,9996533.0,0.0,0.0,16658925.0,0.0,0.0,0.0,8332730
22,23,0,10002656,0,0.0,1.0,9996532.0,0.0,0.0,26661581.0,0.0,0.0,0.0,8332730
23,24,0,0,0,1.0,6663653.0,3332878.0,0.0,0.0,26661581.0,0.0,0.0,0.0,8332730
24,25,0,0,9995830,0.0,0.0,3332878.0,0.0,0.0,26661581.0,4999178.0,0.0,4996652.0,8332730
25,26,0,0,9996712,0.0,0.0,3332878.0,4999029.0,0.0,21662552.0,0.0,0.0,14993364.0,8332730
26,27,0,9995836,0,1670697.0,0.0,1662181.0,5000663.0,0.0,26657725.0,0.0,0.0,14993364.0,8332730
27,28,0,0,9997497,1662180.0,0.0,1.0,0.0,0.0,26657725.0,0.0,0.0,24990861.0,8332730
28,29,0,0,10001561,0.0,0.0,1.0,0.0,1644944.0,25012781.0,0.0,0.0,34992422.0,8332730
29,30,0,0,0,0.0,0.0,1.0,0.0,8332728.0,16680053.0,0.0,0.0,34992422.0,8332730
30,31,9995105,0,0,0.0,8332730.0,1662376.0,0.0,0.0,16680053.0,0.0,0.0,34992422.0,8332730
31,32,9999333,0,0,3305584.0,5014349.0,3341776.0,0.0,12796.0,16667257.0,0.0,0.0,34992422.0,8332730
32,33,0,0,0,0.0,0.0,3341776.0,3319139.0,5013590.0,8334528.0,0.0,0.0,34992422.0,8332730
33,34,0,0,0,21222.0,0.0,3320554.0,0.0,4984660.0,3349868.0,3326848.0,0.0,31665574.0,8332730
34,35,0,0,10000571,1661251.0,0.0,1659303.0,0.0,1.0,3349867.0,6671478.0,0.0,34994667.0,8332730
35,36,0,0,0,1659302.0,0.0,1.0,0.0,0.0,3349867.0,0.0,0.0,34994667.0,8332730
36,37,0,0,0,0.0,0.0,1.0,0.0,3349864.0,3.0,0.0,0.0,34994667.0,8332730
37,38,0,0,9998305,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,44992971.0,8332730
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,8332730.0,0.0,36660241.0,8332730
39,40,0,0,10001654,0.0,0.0,0.0,0.0,0.0,3.0,1668157.0,0.0,44993738.0,8332730
40,41,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,8332729.0,0.0,36661009.0,8332730
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1664175.0,0.0,34996834.0,8332730
42,43,10002551,0,0,8332730.0,0.0,1669821.0,0.0,0.0,2.0,0.0,0.0,34996834.0,8332730
43,44,0,10003491,0,0.0,0.0,1669821.0,0.0,8332730.0,1670763.0,0.0,0.0,34996834.0,8332730
44,45,0,0,0,1669820.0,1.0,0.0,1.0,1670761.0,1.0,0.0,0.0,34996834.0,8332730
45,46,0,9995894,0,0.0,0.0,0.0,0.0,8332730.0,1663165.0,0.0,0.0,34996834.0,8332730
46,47,0,0,10000902,0.0,0.0,0.0,1.0,1663164.0,0.0,1.0,0.0,44997735.0,8332730
47,48,9994911,0,0,6662032.0,1670697.0,1662182.0,0.0,0.0,0.0,0.0,0.0,44997735.0,8332730
48,49,0,0,0,1.0,1662180.0,1.0,0.0,0.0,0.0,0.0,0.0,44997735.0,8332730
49,50,9993807,0,0,8332730.0,0.0,1661078.0,0.0,0.0,0.0,0.0,0.0,44997735.0,8332730
50,51,9993185,0,0,0.0,0.0,11654263.0,0.0,0.0,0.0,0.0,0.0,44997735.0,8332730
51,52,0,0,0,0.0,0.0,11654263.0,0.0,0.0,0.0,8332729.0,0.0,36665006.0,8332730
52,53,0,9999693,9998047,0.0,3305584.0,8348679.0,0.0,0.0,9999693.0,5027146.0,0.0,41635907.0,8332730
53,54,0,0,0,0.0,0.0,8348679.0,0.0,4999029.0,5000664.0,3333701.0,0.0,38302206.0,8332730
54,55,0,0,0,0.0,21222.0,8327457.0,0.0,5000663.0,1.0,3310844.0,0.0,34991362.0,8332730
55,56,0,0,0,0.0,1661251.0,6666206.0,0.0,0.0,1.0,6671479.0,0.0,28319883.0,8332730
56,57,0,0,0,0.0,1659302.0,5006904.0,0.0,0.0,1.0,3329880.0,0.0,24990003.0,8332730
57,58,0,0,0,0.0,0.0,5006904.0,0.0,0.0,1.0,0.0,0.0,24990003.0,8332730
58,59,9995320,0,0,0.0,1.0,15002223.0,0.0,0.0,1.0,0.0,0.0,24990003.0,8332730
59,60,0,0,0,0.0,0.0,15002223.0,0.0,0.0,1.0,0.0,0.0,24990003.0,8332730
60,61,0,10004415,0,0.0,0.0,15002223.0,3346972.0,3319139.0,3338305.0,0.0,0.0,24990003.0,8332730
61,62,0,0,0,0.0,0.0,15002223.0,0.0,0.0,3338305.0,0.0,0.0,24990003.0,8332730
62,63,0,0,0,0.0,0.0,15002223.0,0.0,0.0,3338305.0,0.0,0.0,24990003.0,8332730
63,64,0,0,0,0.0,8332730.0,6669493.0,0.0,0.0,3338305.0,0.0,0.0,24990003.0,8332730
64,65,0,0,0,0.0,0.0,6669493.0,3338304.0,0.0,1.0,0.0,0.0,24990003.0,8332730
65,66,0,9992925,0,0.0,1669820.0,4999673.0,6658960.0,0.0,3333966.0,0.0,0.0,24990003.0,8332730
66,67,9995091,0,0,0.0,0.0,14994764.0,0.0,0.0,3333966.0,0.0,0.0,24990003.0,8332730
67,68,0,0,0,0.0,0.0,14994764.0,0.0,0.0,3333966.0,0.0,0.0,24990003.0,8332730
68,69,0,0,0,0.0,6662032.0,8332732.0,0.0,0.0,3333966.0,0.0,0.0,24990003.0,8332730
69,70,0,0,0,1.0,1.0,8332730.0,0.0,0.0,3333966.0,0.0,0.0,24990003.0,8332730
70,71,0,0,0,0.0,8332730.0,0.0,0.0,0.0,3333966.0,0.0,0.0,24990003.0,8332730
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,3333966.0,0.0,0.0,24990003.0,8332730
72,73,0,0,0,0.0,0.0,0.0,0.0,1.0,3333965.0,0.0,0.0,24990003.0,8332730
73,74,0,10001628,0,0.0,0.0,0.0,0.0,0.0,13335593.0,0.0,0.0,24990003.0,8332730
74,75,0,0,0,0.0,0.0,0.0,0.0,1.0,13335592.0,0.0,0.0,24990003.0,8332730
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,13335592.0,0.0,0.0,24990003.0,8332730
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,13335592.0,0.0,0.0,24990003.0,8332730
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,13335592.0,0.0,0.0,24990003.0,8332730
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,13335592.0,0.0,6687786.0,18302217.0,8332730
79,80,0,0,0,0.0,0.0,0.0,6640277.0,0.0,6695315.0,0.0,1.0,18302216.0,8332730
80,81,0,0,0,0.0,0.0,0.0,1676301.0,0.0,5019014.0,0.0,1669076.0,16633140.0,8332730
81,82,0,0,0,0.0,0.0,0.0,12796.0,0.0,5006218.0,0.0,8319932.0,8313208.0,8332730
82,83,0,0,0,0.0,0.0,0.0,5006217.0,0.0,1.0,0.0,3319139.0,4994069.0,8332730
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4994069.0,0.0,0.0,8332730
84,85,0,0,10000454,0.0,0.0,0.0,0.0,0.0,1.0,5008584.0,1.0,4991869.0,8332730
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991869.0,8332730
86,87,0,10000218,10003064,0.0,0.0,0.0,6653247.0,0.0,3346972.0,0.0,0.0,14994933.0,8332730
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,3346972.0,0.0,0.0,14994933.0,8332730
88,89,9999772,0,0,1667377.0,0.0,8332395.0,0.0,3346972.0,0.0,0.0,3318381.0,11676552.0,8332730
89,90,0,0,0,3326513.0,0.0,5005882.0,0.0,0.0,0.0,0.0,5006217.0,6670335.0,8332730
90,91,0,0,0,5005881.0,1.0,0.0,0.0,0.0,0.0,0.0,1675638.0,4994697.0,8332730
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994697.0,8332730
92,93,0,9997265,10000992,0.0,0.0,0.0,0.0,3338304.0,6658961.0,0.0,0.0,14995689.0,8332730
93,94,0,0,0,0.0,0.0,0.0,0.0,6658960.0,1.0,0.0,0.0,14995689.0,8332730
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995689.0,8332730
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995689.0,8332730
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995689.0,8332730
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5002179.0,0.0,9993510.0,8332730
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993510.0,8332730
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4994332.0,0.0,4999178.0,8332730
100,101,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4999178.0,8332730
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999178.0,8332730
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999178.0,0.0,8332730
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332730
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332730
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332730
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332730
107,108,9995867,10003569,0,1692453.0,0.0,8303414.0,0.0,6640277.0,3363292.0,0.0,0.0,0.0,8332730
108,109,0,9995010,0,0.0,0.0,8303414.0,6656429.0,1676301.0,5025572.0,0.0,0.0,0.0,8332730
109,110,10002281,0,0,3305584.0,1667377.0,13332734.0,3346972.0,12796.0,1665804.0,0.0,0.0,0.0,8332730
110,111,0,9995938,0,0.0,3326513.0,10006221.0,0.0,5006217.0,6655525.0,0.0,0.0,0.0,8332730
111,112,0,0,9998327,1.0,5005881.0,5000339.0,0.0,0.0,6655525.0,0.0,3326848.0,6671479.0,8332730
112,113,0,0,0,0.0,0.0,5000339.0,1.0,0.0,6655524.0,0.0,6671478.0,1.0,8332730
113,114,9995288,0,0,0.0,0.0,14995627.0,0.0,0.0,6655524.0,0.0,0.0,1.0,8332730
114,115,0,0,0,0.0,0.0,14995627.0,0.0,6653247.0,2277.0,0.0,0.0,1.0,8332730
115,116,0,0,0,0.0,0.0,14995627.0,0.0,0.0,2277.0,0.0,1.0,0.0,8332730
116,117,9998730,0,10000888,0.0,0.0,24994357.0,0.0,0.0,2277.0,0.0,8332730.0,1668158.0,8332730
