,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222068
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222068
2,3,0,10002788,0,0.0,0.0,0.0,8440016.0,0.0,1562772.0,0.0,0.0,0.0,9222068
3,4,0,0,0,0.0,0.0,0.0,1562772.0,0.0,0.0,0.0,0.0,0.0,9222068
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9222068
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9222068
6,7,0,9995878,0,0.0,0.0,0.0,9222068.0,0.0,773810.0,0.0,0.0,0.0,9222068
7,8,0,0,0,0.0,0.0,0.0,773810.0,0.0,-0.0,0.0,0.0,0.0,9222068
8,9,10004120,10002808,0,9222068.0,0.0,782052.0,-0.0,0.0,10002808.0,0.0,0.0,0.0,9222068
9,10,0,0,0,782052.0,0.0,0.0,6892580.0,0.0,3110228.0,0.0,0.0,0.0,9222068
10,11,0,9999085,0,-0.0,0.0,-0.0,9222068.0,0.0,3887245.0,0.0,0.0,0.0,9222068
11,12,0,0,0,-0.0,0.0,0.0,3876879.0,0.0,10366.0,0.0,0.0,0.0,9222068
12,13,0,0,0,-0.0,0.0,-0.0,10366.0,0.0,-0.0,0.0,0.0,0.0,9222068
13,14,0,9998230,0,-0.0,0.0,-0.0,9222068.0,0.0,776162.0,0.0,0.0,0.0,9222068
14,15,9997869,0,0,8448258.0,0.0,1549611.0,773810.0,0.0,2352.0,0.0,0.0,0.0,9222068
15,16,10001945,0,0,9222068.0,0.0,2329488.0,-0.0,0.0,2352.0,0.0,0.0,0.0,9222068
16,17,0,0,0,2329488.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,9222068
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9222068
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9222068
19,20,10003392,0,0,-0.0,0.0,10003392.0,-0.0,0.0,0.0,0.0,0.0,0.0,9222068
20,21,10000193,0,0,-0.0,0.0,20003585.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9222068
21,22,0,9997729,10004323,8448258.0,0.0,11555327.0,773810.0,0.0,9223919.0,-0.0,0.0,10004323.0,9222068
22,23,0,0,0,-0.0,0.0,11555327.0,9222068.0,0.0,1851.0,-0.0,0.0,10004323.0,9222068
23,24,0,9998984,0,-0.0,0.0,11555327.0,9222068.0,0.0,778767.0,-0.0,0.0,10004323.0,9222068
24,25,0,0,0,1555725.0,0.0,9999602.0,778767.0,0.0,-0.0,-0.0,0.0,10004323.0,9222068
25,26,0,10002191,0,-0.0,0.0,9999602.0,-0.0,0.0,10002191.0,-0.0,0.0,10004323.0,9222068
26,27,0,0,0,-0.0,0.0,9999602.0,-0.0,0.0,10002191.0,-0.0,0.0,10004323.0,9222068
27,28,0,0,9997456,-0.0,0.0,9999602.0,-0.0,0.0,10002191.0,-0.0,0.0,20001779.0,9222068
28,29,0,0,0,-0.0,0.0,9999602.0,-0.0,0.0,10002191.0,-0.0,0.0,20001779.0,9222068
29,30,0,10001670,0,-0.0,9222068.0,777534.0,-0.0,0.0,20003861.0,-0.0,0.0,20001779.0,9222068
30,31,9996690,0,0,-0.0,782052.0,9992172.0,-0.0,8440016.0,11563845.0,-0.0,0.0,20001779.0,9222068
31,32,10007642,10001887,10005944,-0.0,-0.0,19999814.0,-0.0,1562772.0,20002960.0,-0.0,0.0,30007723.0,9222068
32,33,0,0,0,-0.0,-0.0,19999814.0,-0.0,-0.0,20002960.0,-0.0,0.0,30007723.0,9222068
33,34,0,0,0,-0.0,-0.0,19999814.0,-0.0,-0.0,20002960.0,-0.0,0.0,30007723.0,9222068
34,35,0,0,0,-0.0,-0.0,19999814.0,-0.0,9222068.0,10780892.0,-0.0,0.0,30007723.0,9222068
35,36,0,0,0,-0.0,8448258.0,11551556.0,-0.0,773810.0,10007082.0,-0.0,0.0,30007723.0,9222068
36,37,0,10001952,0,-0.0,9222068.0,2329488.0,-0.0,-0.0,20009034.0,-0.0,0.0,30007723.0,9222068
37,38,0,0,0,-0.0,2329488.0,0.0,-0.0,6892580.0,13116454.0,-0.0,0.0,30007723.0,9222068
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,9222068.0,3894386.0,-0.0,0.0,30007723.0,9222068
39,40,0,0,0,-0.0,-0.0,0.0,17507.0,3876879.0,-0.0,-0.0,0.0,30007723.0,9222068
40,41,0,10002989,0,-0.0,-0.0,-0.0,-0.0,10366.0,9992623.0,-0.0,0.0,30007723.0,9222068
41,42,10001811,0,0,-0.0,-0.0,10001811.0,-0.0,9222068.0,770555.0,-0.0,0.0,30007723.0,9222068
42,43,0,10000117,0,-0.0,8448258.0,1553553.0,-0.0,773810.0,9996862.0,-0.0,0.0,30007723.0,9222068
43,44,0,10002203,0,1553553.0,-0.0,-0.0,-0.0,-0.0,19999065.0,-0.0,0.0,30007723.0,9222068
44,45,9998125,0,0,8442400.0,-0.0,1555725.0,-0.0,2352.0,19996713.0,-0.0,0.0,30007723.0,9222068
45,46,0,0,0,-0.0,1555725.0,0.0,-0.0,-0.0,19996713.0,-0.0,0.0,30007723.0,9222068
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19996713.0,-0.0,0.0,30007723.0,9222068
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19996713.0,-0.0,0.0,30007723.0,9222068
