,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999922
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999922
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999922
3,4,0,0,10004070,0.0,0.0,0.0,0.0,0.0,0.0,10004070.0,0.0,0.0,11999922
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999922
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999922
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999922
7,8,0,10004631,0,0.0,0.0,0.0,10004630.0,0.0,1.0,0.0,0.0,0.0,11999922
8,9,9998717,0,0,9998717.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11999922
9,10,9995891,9995321,9997526,5999885.0,0.0,3996006.0,0.0,0.0,9995322.0,6000037.0,0.0,3997489.0,11999922
10,11,0,0,0,0.0,0.0,3996006.0,9995321.0,0.0,1.0,2004601.0,0.0,1992888.0,11999922
11,12,0,0,0,3996006.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1992888.0,11999922
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992888.0,11999922
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992888.0,11999922
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992888.0,11999922
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992888.0,11999922
16,17,9996731,0,0,9988546.0,0.0,8185.0,0.0,0.0,0.0,0.0,0.0,1992888.0,11999922
17,18,0,9999103,10003611,8185.0,0.0,0.0,2003780.0,0.0,7995323.0,0.0,0.0,11996499.0,11999922
18,19,0,0,0,0.0,0.0,0.0,7995323.0,0.0,0.0,0.0,0.0,11996499.0,11999922
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996499.0,11999922
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996499.0,11999922
21,22,0,10005257,0,0.0,0.0,0.0,10005257.0,0.0,0.0,0.0,0.0,11996499.0,11999922
22,23,0,10002769,0,0.0,0.0,0.0,4993696.0,0.0,5009073.0,0.0,0.0,11996499.0,11999922
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5009073.0,0.0,0.0,11996499.0,11999922
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5009073.0,0.0,0.0,11996499.0,11999922
25,26,9997614,9996195,0,2002856.0,0.0,7994758.0,0.0,0.0,15005268.0,0.0,0.0,11996499.0,11999922
26,27,10005876,0,10004913,1518.0,0.0,17999116.0,0.0,0.0,15005268.0,0.0,0.0,22001412.0,11999922
27,28,0,0,10003177,11999922.0,0.0,5999194.0,0.0,0.0,15005268.0,0.0,0.0,32004589.0,11999922
28,29,10000082,0,10001647,0.0,0.0,15999276.0,0.0,0.0,15005268.0,0.0,0.0,42006236.0,11999922
29,30,9994366,0,0,1014240.0,9998717.0,14980685.0,0.0,0.0,15005268.0,0.0,0.0,42006236.0,11999922
30,31,0,9994239,0,4992415.0,5999885.0,3988385.0,0.0,0.0,24999507.0,0.0,0.0,42006236.0,11999922
31,32,0,0,10001348,3988385.0,0.0,0.0,0.0,0.0,24999507.0,0.0,0.0,52007584.0,11999922
32,33,10007779,0,0,6011773.0,3996006.0,0.0,0.0,0.0,24999507.0,0.0,0.0,52007584.0,11999922
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,24999507.0,0.0,0.0,52007584.0,11999922
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24999507.0,0.0,0.0,52007584.0,11999922
35,36,0,10000841,0,0.0,0.0,0.0,0.0,10004630.0,24995718.0,0.0,0.0,52007584.0,11999922
36,37,10001764,0,0,0.0,0.0,10001764.0,0.0,0.0,24995718.0,0.0,0.0,52007584.0,11999922
37,38,0,0,0,0.0,9988546.0,13218.0,0.0,0.0,24995718.0,2011376.0,0.0,49996208.0,11999922
38,39,0,0,9994157,0.0,8185.0,5033.0,0.0,9995321.0,15000397.0,1996416.0,0.0,57993949.0,11999922
39,40,0,0,0,0.0,0.0,5033.0,0.0,1.0,15000396.0,5990007.0,0.0,52003942.0,11999922
40,41,0,0,0,0.0,0.0,5033.0,0.0,0.0,15000396.0,0.0,0.0,52003942.0,11999922
41,42,10001529,0,0,9997264.0,0.0,9298.0,0.0,0.0,15000396.0,0.0,0.0,52003942.0,11999922
42,43,0,0,0,0.0,0.0,9298.0,0.0,0.0,15000396.0,0.0,0.0,52003942.0,11999922
43,44,10001659,0,10001460,0.0,0.0,10010957.0,0.0,0.0,15000396.0,0.0,0.0,62005402.0,11999922
44,45,0,0,10002772,8008101.0,0.0,2002856.0,0.0,0.0,15000396.0,0.0,0.0,72008174.0,11999922
45,46,0,0,9994713,0.0,0.0,2002856.0,0.0,2003780.0,12996616.0,9996142.0,0.0,72006745.0,11999922
46,47,0,0,0,0.0,2002856.0,0.0,0.0,7995323.0,5001293.0,2001743.0,0.0,70005002.0,11999922
47,48,9999582,0,0,0.0,1518.0,9998064.0,0.0,0.0,5001293.0,11998404.0,0.0,58006598.0,11999922
48,49,9993322,0,0,0.0,11999922.0,7991464.0,0.0,0.0,5001293.0,0.0,0.0,58006598.0,11999922
