,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
1,2,10001401,0,0,0.0,0.0,10001401.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
2,3,0,0,0,8444684.0,0.0,1556717.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
3,4,10001352,0,0,2330815.0,0.0,9227254.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
4,5,0,0,0,0.0,0.0,9227254.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
5,6,0,0,0,0.0,0.0,9227254.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
6,7,0,0,0,0.0,0.0,9227254.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
7,8,0,0,0,0.0,0.0,9227254.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
8,9,0,0,0,0.0,0.0,9227254.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
9,10,0,0,0,8444686.0,0.0,782568.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
10,11,0,0,0,782568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
13,14,0,10000133,0,0.0,0.0,0.0,6550158.0,0.0,3449975.0,0.0,0.0,0.0,8444686
14,15,0,10003987,0,0.0,0.0,0.0,8444686.0,0.0,5009276.0,0.0,0.0,0.0,8444686
15,16,9997743,0,0,776863.0,0.0,9220880.0,0.0,0.0,5009276.0,0.0,0.0,0.0,8444686
16,17,0,0,10002908,8444686.0,0.0,776194.0,0.0,0.0,5009276.0,0.0,0.0,10002908.0,8444686
17,18,0,0,0,0.0,0.0,776194.0,0.0,0.0,5009276.0,7764874.0,0.0,2238034.0,8444686
18,19,0,0,0,0.0,0.0,776194.0,2416.0,0.0,5006860.0,2238034.0,0.0,0.0,8444686
19,20,0,0,9995648,0.0,0.0,776194.0,0.0,0.0,5006860.0,8444686.0,0.0,1550962.0,8444686
20,21,0,0,0,0.0,0.0,776194.0,0.0,0.0,5006860.0,1550962.0,0.0,0.0,8444686
21,22,0,0,0,0.0,0.0,776194.0,0.0,0.0,5006860.0,0.0,0.0,0.0,8444686
22,23,0,0,10000451,0.0,0.0,776194.0,0.0,0.0,5006860.0,8444686.0,0.0,1555765.0,8444686
23,24,9999307,0,0,1.0,8444684.0,2330816.0,0.0,0.0,5006860.0,1.0,0.0,1555764.0,8444686
24,25,0,9999943,0,0.0,2330815.0,1.0,1.0,0.0,15006802.0,1555764.0,0.0,0.0,8444686
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,15006802.0,0.0,0.0,0.0,8444686
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,15006802.0,0.0,0.0,0.0,8444686
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,15006802.0,0.0,0.0,0.0,8444686
28,29,0,0,0,0.0,0.0,1.0,8444686.0,0.0,6562116.0,0.0,0.0,0.0,8444686
29,30,0,0,0,0.0,0.0,1.0,1558604.0,0.0,5003512.0,0.0,0.0,0.0,8444686
30,31,10004116,0,0,0.0,8444686.0,1559431.0,0.0,0.0,5003512.0,0.0,0.0,0.0,8444686
31,32,0,0,0,0.0,782568.0,776863.0,0.0,0.0,5003512.0,0.0,0.0,0.0,8444686
32,33,0,0,0,0.0,0.0,776863.0,0.0,0.0,5003512.0,0.0,0.0,0.0,8444686
33,34,0,0,0,0.0,0.0,776863.0,0.0,0.0,5003512.0,0.0,0.0,0.0,8444686
34,35,0,0,0,0.0,0.0,776863.0,5003512.0,0.0,0.0,0.0,0.0,0.0,8444686
35,36,0,0,0,0.0,0.0,776863.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
36,37,0,0,0,0.0,776863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
37,38,9993687,0,0,0.0,8444686.0,1549001.0,0.0,0.0,0.0,0.0,0.0,0.0,8444686
38,39,0,0,10001230,0.0,0.0,1549001.0,0.0,0.0,0.0,8444686.0,0.0,1556544.0,8444686
39,40,0,9999269,0,0.0,0.0,1549001.0,4998128.0,0.0,5001141.0,1556544.0,0.0,0.0,8444686
40,41,0,0,10000994,0.0,0.0,1549001.0,0.0,0.0,5001141.0,8444686.0,0.0,1556308.0,8444686
41,42,0,9993704,10002018,0.0,0.0,1549001.0,0.0,6550158.0,8444687.0,1894527.0,0.0,9663799.0,8444686
42,43,0,0,0,0.0,0.0,1549001.0,0.0,8444686.0,1.0,0.0,0.0,9663799.0,8444686
43,44,0,0,0,0.0,0.0,1549001.0,0.0,0.0,1.0,8444686.0,0.0,1219113.0,8444686
44,45,10002725,0,0,0.0,1.0,11551725.0,0.0,0.0,1.0,1219113.0,0.0,0.0,8444686
45,46,0,10001825,0,0.0,0.0,11551725.0,8444686.0,0.0,1557140.0,0.0,0.0,0.0,8444686
46,47,0,0,0,1.0,0.0,11551724.0,1554723.0,2416.0,1.0,0.0,0.0,0.0,8444686
47,48,0,0,0,6112268.0,0.0,5439456.0,0.0,0.0,1.0,0.0,0.0,0.0,8444686
48,49,0,0,0,2284.0,0.0,5437172.0,0.0,0.0,1.0,0.0,0.0,0.0,8444686
49,50,0,0,0,5437172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8444686
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8444686
51,52,0,0,10000721,0.0,0.0,0.0,0.0,0.0,1.0,6888056.0,0.0,3112665.0,8444686
52,53,0,0,9999228,0.0,0.0,0.0,0.0,1.0,0.0,3885697.0,0.0,9226196.0,8444686
53,54,0,0,10000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226763.0,8444686
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226763.0,8444686
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226763.0,8444686
56,57,0,10007763,9996062,0.0,0.0,0.0,0.0,8444686.0,1563077.0,0.0,0.0,29222825.0,8444686
57,58,0,0,0,0.0,0.0,0.0,4473.0,1558604.0,0.0,0.0,0.0,29222825.0,8444686
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29222825.0,8444686
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29222825.0,8444686
60,61,0,10001640,0,0.0,0.0,0.0,0.0,0.0,10001640.0,8444686.0,0.0,20778139.0,8444686
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10001640.0,8444686.0,0.0,12333453.0,8444686
62,63,0,0,0,0.0,0.0,0.0,0.0,5003512.0,4998128.0,3106702.0,0.0,9226751.0,8444686
63,64,0,0,10000985,0.0,0.0,0.0,0.0,0.0,4998128.0,0.0,0.0,19227736.0,8444686
64,65,0,0,9996999,0.0,0.0,0.0,0.0,0.0,4998128.0,0.0,0.0,29224735.0,8444686
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,4998128.0,4660192.0,0.0,24564543.0,8444686
66,67,0,0,10001868,0.0,0.0,0.0,0.0,0.0,4998128.0,5342911.0,0.0,29223500.0,8444686
67,68,10000969,0,0,3446556.0,1.0,6554412.0,0.0,4998128.0,0.0,0.0,0.0,29223500.0,8444686
68,69,9997545,10002003,0,776836.0,6112268.0,9662853.0,0.0,0.0,10002003.0,1555582.0,0.0,27667918.0,8444686
69,70,0,0,0,0.0,2284.0,9660569.0,0.0,0.0,10002003.0,8442402.0,0.0,19225516.0,8444686
70,71,0,0,9999900,2.0,5437172.0,4223395.0,0.0,0.0,10002003.0,0.0,0.0,29225416.0,8444686
71,72,0,0,0,0.0,0.0,4223395.0,0.0,0.0,10002003.0,0.0,0.0,29225416.0,8444686
72,73,0,0,0,0.0,0.0,4223395.0,0.0,0.0,10002003.0,0.0,0.0,29225416.0,8444686
73,74,0,0,0,0.0,0.0,4223395.0,0.0,8444686.0,1557317.0,0.0,0.0,29225416.0,8444686
74,75,0,0,0,0.0,0.0,4223395.0,0.0,1554723.0,2594.0,6889963.0,0.0,22335453.0,8444686
75,76,0,0,0,0.0,0.0,4223395.0,0.0,0.0,2594.0,3111475.0,0.0,19223978.0,8444686
76,77,0,10002558,0,0.0,0.0,4223395.0,0.0,0.0,10005152.0,0.0,0.0,19223978.0,8444686
