,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
1,2,10001562,0,0,5613239.0,0.0,4388323.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
2,3,0,9999369,0,0.0,0.0,4388323.0,2454262.0,0.0,7545107.0,0.0,0.0,0.0,8777682
3,4,0,0,0,0.0,0.0,4388323.0,0.0,0.0,7545107.0,0.0,0.0,0.0,8777682
4,5,10001095,10006567,0,0.0,0.0,14389418.0,0.0,0.0,17551674.0,0.0,0.0,0.0,8777682
5,6,0,0,0,0.0,0.0,14389418.0,0.0,0.0,17551674.0,0.0,0.0,0.0,8777682
6,7,0,0,0,0.0,0.0,14389418.0,0.0,0.0,17551674.0,0.0,0.0,0.0,8777682
7,8,10004832,0,0,0.0,0.0,24394250.0,8777682.0,0.0,8773992.0,0.0,0.0,0.0,8777682
8,9,0,0,0,0.0,0.0,24394250.0,1221957.0,0.0,7552035.0,0.0,0.0,0.0,8777682
9,10,0,0,0,0.0,0.0,24394250.0,0.0,0.0,7552035.0,0.0,0.0,0.0,8777682
10,11,0,0,0,1225646.0,0.0,23168604.0,7552035.0,0.0,0.0,0.0,0.0,0.0,8777682
11,12,0,0,0,8777682.0,0.0,14390922.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
12,13,0,0,0,8777682.0,0.0,5613240.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
13,14,0,0,0,0.0,0.0,5613240.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
14,15,0,9994615,0,0.0,0.0,5613240.0,8777682.0,0.0,1216933.0,0.0,0.0,0.0,8777682
15,16,0,0,0,0.0,0.0,5613240.0,1216933.0,0.0,0.0,0.0,0.0,0.0,8777682
16,17,0,0,9998763,0.0,0.0,5613240.0,0.0,0.0,0.0,0.0,0.0,9998763.0,8777682
17,18,0,0,0,0.0,0.0,5613240.0,0.0,0.0,0.0,0.0,0.0,9998763.0,8777682
18,19,0,0,0,0.0,0.0,5613240.0,0.0,0.0,0.0,0.0,0.0,9998763.0,8777682
19,20,0,10000557,0,0.0,0.0,5613240.0,5616473.0,0.0,4384084.0,0.0,0.0,9998763.0,8777682
20,21,0,0,0,0.0,0.0,5613240.0,1219641.0,0.0,3164443.0,0.0,0.0,9998763.0,8777682
21,22,0,0,0,0.0,0.0,5613240.0,0.0,0.0,3164443.0,0.0,0.0,9998763.0,8777682
22,23,0,0,0,0.0,5613239.0,1.0,3164443.0,0.0,0.0,0.0,0.0,9998763.0,8777682
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998763.0,8777682
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8777682.0,0.0,1221081.0,8777682
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1219382.0,0.0,1699.0,8777682
26,27,0,10001814,0,0.0,0.0,1.0,7547552.0,0.0,2454262.0,0.0,0.0,1699.0,8777682
27,28,0,0,9998582,0.0,0.0,1.0,0.0,0.0,2454262.0,5603454.0,0.0,4396827.0,8777682
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,2454262.0,4396827.0,0.0,0.0,8777682
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,2454262.0,0.0,0.0,0.0,8777682
30,31,0,0,0,0.0,0.0,1.0,0.0,2454262.0,0.0,0.0,0.0,0.0,8777682
31,32,10001321,0,0,1209836.0,1225646.0,7565840.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
32,33,9989525,0,0,0.0,8777682.0,8777683.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
33,34,0,0,0,0.0,8777682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
35,36,0,9999639,0,0.0,0.0,1.0,0.0,8777682.0,1221957.0,0.0,0.0,0.0,8777682
36,37,0,0,0,0.0,0.0,1.0,0.0,1221957.0,0.0,0.0,0.0,0.0,8777682
37,38,10001950,0,0,1947741.0,0.0,8054210.0,0.0,0.0,0.0,0.0,0.0,0.0,8777682
38,39,0,10000787,0,0.0,0.0,8054210.0,0.0,7552035.0,2448752.0,0.0,0.0,0.0,8777682
39,40,0,0,0,0.0,0.0,8054210.0,0.0,0.0,2448752.0,0.0,0.0,0.0,8777682
40,41,0,0,0,8054209.0,0.0,1.0,0.0,0.0,2448752.0,0.0,0.0,0.0,8777682
41,42,0,10000828,0,0.0,0.0,1.0,0.0,0.0,12449580.0,0.0,0.0,0.0,8777682
42,43,0,0,0,0.0,0.0,1.0,0.0,8777682.0,3671898.0,0.0,0.0,0.0,8777682
