,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000916,0,0.0,0.0,0.0,7777480.0,0.0,2223436.0,0.0,0.0,0.0,7777480
1,2,0,0,0,0.0,0.0,0.0,2223436.0,0.0,0.0,0.0,0.0,0.0,7777480
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777480
3,4,0,10000558,9999888,0.0,0.0,0.0,7777480.0,0.0,2223078.0,0.0,0.0,9999888.0,7777480
4,5,0,9999245,0,0.0,0.0,0.0,7777480.0,0.0,4444843.0,0.0,0.0,9999888.0,7777480
5,6,0,0,0,0.0,0.0,0.0,1119576.0,0.0,3325267.0,0.0,0.0,9999888.0,7777480
6,7,0,0,10005636,0.0,0.0,0.0,0.0,0.0,3325267.0,2223469.0,0.0,17782055.0,7777480
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3325267.0,7777480.0,0.0,10004575.0,7777480
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3325267.0,2222361.0,0.0,7782214.0,7777480
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3325267.0,0.0,0.0,7782214.0,7777480
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3325267.0,0.0,0.0,7782214.0,7777480
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3325267.0,0.0,0.0,7782214.0,7777480
12,13,0,0,0,0.0,0.0,0.0,1642273.0,0.0,1682994.0,0.0,0.0,7782214.0,7777480
13,14,0,0,0,0.0,0.0,0.0,1682994.0,0.0,0.0,552087.0,0.0,7230127.0,7777480
14,15,0,9996704,0,0.0,0.0,0.0,0.0,0.0,9996704.0,2216904.0,0.0,5013223.0,7777480
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,5013223.0,7777480
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,5013223.0,0.0,0.0,7777480
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,7777480
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,7777480
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,7777480
20,21,0,0,9995753,0.0,0.0,0.0,0.0,0.0,9996704.0,4990887.0,0.0,5004866.0,7777480
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,5004866.0,7777480
