,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998354,0,0.0,0.0,0.0,9998354.0,0.0,0.0,0.0,0.0,0.0,10555722
1,2,0,9995219,10003164,0.0,0.0,0.0,2782186.0,0.0,7213033.0,-0.0,0.0,10003164.0,10555722
2,3,10000563,0,10006142,10000563.0,0.0,0.0,-0.0,0.0,7213033.0,-0.0,0.0,20009306.0,10555722
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,7213033.0,-0.0,0.0,20009306.0,10555722
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7213033.0,-0.0,0.0,20009306.0,10555722
5,6,0,0,10002961,-0.0,0.0,0.0,-0.0,0.0,7213033.0,-0.0,0.0,30012267.0,10555722
6,7,0,0,9998674,-0.0,0.0,0.0,-0.0,0.0,7213033.0,-0.0,0.0,40010941.0,10555722
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7213033.0,-0.0,0.0,40010941.0,10555722
8,9,0,10000425,0,-0.0,0.0,-0.0,9997474.0,0.0,7215984.0,-0.0,0.0,40010941.0,10555722
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7215984.0,-0.0,0.0,40010941.0,10555722
10,11,0,10007477,0,-0.0,0.0,-0.0,9997563.0,0.0,7225898.0,-0.0,0.0,40010941.0,10555722
11,12,0,10002716,0,-0.0,0.0,-0.0,-0.0,0.0,17228614.0,-0.0,0.0,40010941.0,10555722
12,13,10000537,0,0,10000537.0,0.0,0.0,-0.0,0.0,17228614.0,-0.0,0.0,40010941.0,10555722
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,17228614.0,-0.0,0.0,40010941.0,10555722
14,15,0,0,0,-0.0,0.0,0.0,9996573.0,0.0,7232041.0,-0.0,0.0,40010941.0,10555722
15,16,0,0,0,-0.0,0.0,-0.0,4454566.0,0.0,2777475.0,-0.0,0.0,40010941.0,10555722
16,17,9997784,0,0,8335523.0,0.0,1662261.0,-0.0,0.0,2777475.0,-0.0,0.0,40010941.0,10555722
17,18,0,0,9996332,-0.0,0.0,1662261.0,-0.0,0.0,2777475.0,-0.0,0.0,50007273.0,10555722
18,19,0,0,0,1662261.0,0.0,0.0,-0.0,0.0,2777475.0,-0.0,0.0,50007273.0,10555722
19,20,0,0,10001021,-0.0,0.0,-0.0,-0.0,0.0,2777475.0,-0.0,0.0,60008294.0,10555722
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,2777475.0,-0.0,0.0,60008294.0,10555722
21,22,10001701,0,0,-0.0,0.0,10001701.0,-0.0,0.0,2777475.0,-0.0,0.0,60008294.0,10555722
22,23,0,0,0,-0.0,0.0,10001701.0,-0.0,0.0,2777475.0,-0.0,0.0,60008294.0,10555722
23,24,0,0,0,-0.0,10000563.0,1138.0,-0.0,0.0,2777475.0,-0.0,0.0,60008294.0,10555722
24,25,0,0,0,-0.0,0.0,1138.0,-0.0,0.0,2777475.0,9999415.0,0.0,50008879.0,10555722
25,26,9997006,0,0,2224608.0,-0.0,7773536.0,-0.0,0.0,2777475.0,-0.0,0.0,50008879.0,10555722
26,27,0,0,0,-0.0,-0.0,7773536.0,-0.0,0.0,2777475.0,-0.0,0.0,50008879.0,10555722
27,28,0,10003065,0,-0.0,-0.0,7773536.0,-0.0,0.0,12780540.0,-0.0,0.0,50008879.0,10555722
28,29,0,0,0,-0.0,-0.0,7773536.0,-0.0,9998354.0,2782186.0,-0.0,0.0,50008879.0,10555722
29,30,0,0,0,7773536.0,-0.0,0.0,-0.0,2782186.0,0.0,-0.0,0.0,50008879.0,10555722
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,50008879.0,10555722
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000352.0,0.0,40008527.0,10555722
32,33,10001675,0,0,1107463.0,-0.0,8894212.0,-0.0,-0.0,-0.0,9448259.0,0.0,30560268.0,10555722
33,34,10001091,0,10003959,-0.0,10000537.0,8894766.0,-0.0,-0.0,0.0,555185.0,0.0,40009042.0,10555722
34,35,0,0,0,559243.0,-0.0,8335523.0,-0.0,-0.0,-0.0,-0.0,0.0,40009042.0,10555722
35,36,0,0,0,-0.0,-0.0,8335523.0,-0.0,-0.0,-0.0,-0.0,0.0,40009042.0,10555722
36,37,0,9997474,0,-0.0,-0.0,8335523.0,-0.0,9997474.0,0.0,-0.0,0.0,40009042.0,10555722
37,38,0,0,0,-0.0,8335523.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,40009042.0,10555722
38,39,0,9997563,0,-0.0,-0.0,-0.0,-0.0,9997563.0,0.0,-0.0,0.0,40009042.0,10555722
39,40,10000826,0,0,3333362.0,1662261.0,5005203.0,-0.0,-0.0,-0.0,-0.0,0.0,40009042.0,10555722
40,41,0,0,0,5005203.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,40009042.0,10555722
41,42,0,0,10003557,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,50012599.0,10555722
42,43,0,9996573,0,-0.0,-0.0,-0.0,-0.0,9996573.0,-0.0,-0.0,0.0,50012599.0,10555722
43,44,0,10001436,0,-0.0,-0.0,0.0,5546870.0,4454566.0,-0.0,-0.0,0.0,50012599.0,10555722
44,45,0,10003712,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003712.0,-0.0,0.0,50012599.0,10555722
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003712.0,-0.0,0.0,50012599.0,10555722
46,47,10000389,0,0,7775781.0,2224608.0,0.0,-0.0,-0.0,10003712.0,-0.0,0.0,50012599.0,10555722
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003712.0,-0.0,0.0,50012599.0,10555722
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10003712.0,10000572.0,0.0,40012027.0,10555722
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003712.0,-0.0,0.0,40012027.0,10555722
50,51,9999229,0,0,1118230.0,7773536.0,1107463.0,-0.0,-0.0,10003712.0,-0.0,0.0,40012027.0,10555722
51,52,0,0,0,-0.0,-0.0,1107463.0,3338374.0,-0.0,6665338.0,-0.0,0.0,40012027.0,10555722
52,53,0,0,0,-0.0,-0.0,1107463.0,-0.0,-0.0,6665338.0,-0.0,0.0,40012027.0,10555722
53,54,0,0,0,-0.0,1107463.0,-0.0,-0.0,-0.0,6665338.0,-0.0,0.0,40012027.0,10555722
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,6665338.0,-0.0,0.0,40012027.0,10555722
55,56,9996547,0,10000066,9437304.0,559243.0,0.0,-0.0,-0.0,6665338.0,559175.0,0.0,49452918.0,10555722
56,57,0,0,0,-0.0,-0.0,-0.0,46.0,-0.0,6665292.0,10555676.0,0.0,38897242.0,10555722
57,58,0,0,0,-0.0,-0.0,-0.0,6665292.0,-0.0,-0.0,3890430.0,0.0,35006812.0,10555722
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4998381.0,0.0,30008431.0,10555722
59,60,0,10008371,0,-0.0,-0.0,-0.0,7779336.0,-0.0,2229035.0,2776386.0,0.0,27232045.0,10555722
60,61,9999450,0,0,-0.0,3333362.0,6666088.0,-0.0,-0.0,2229035.0,7222360.0,0.0,20009685.0,10555722
61,62,10000775,0,9995917,-0.0,5005203.0,11661660.0,2229035.0,-0.0,-0.0,-0.0,0.0,30005602.0,10555722
62,63,0,0,0,1661482.0,-0.0,10000178.0,-0.0,-0.0,-0.0,-0.0,0.0,30005602.0,10555722
63,64,0,0,0,-0.0,-0.0,10000178.0,-0.0,-0.0,-0.0,-0.0,0.0,30005602.0,10555722
64,65,0,0,0,-0.0,-0.0,10000178.0,-0.0,-0.0,-0.0,-0.0,0.0,30005602.0,10555722
65,66,0,0,0,10000178.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30005602.0,10555722
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10006342.0,0.0,19999260.0,10555722
67,68,9994121,0,0,-0.0,7775781.0,2218340.0,-0.0,-0.0,-0.0,-0.0,0.0,19999260.0,10555722
68,69,0,0,0,-0.0,-0.0,2218340.0,-0.0,-0.0,-0.0,10003966.0,0.0,9995294.0,10555722
69,70,0,10002331,0,-0.0,-0.0,2218340.0,1106495.0,-0.0,8895836.0,-0.0,0.0,9995294.0,10555722
70,71,0,9997268,0,554426.0,-0.0,1663914.0,10001296.0,-0.0,8891808.0,-0.0,0.0,9995294.0,10555722
71,72,0,0,0,545684.0,1118230.0,-0.0,3344938.0,5546870.0,-0.0,-0.0,0.0,9995294.0,10555722
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9995294.0,10555722
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9995294.0,10555722
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9995294.0,10555722
75,76,9997864,9993302,0,-0.0,-0.0,9997864.0,9993302.0,-0.0,0.0,-0.0,0.0,9995294.0,10555722
76,77,0,0,9995283,-0.0,9437304.0,560560.0,-0.0,-0.0,-0.0,-0.0,0.0,19990577.0,10555722
77,78,0,0,0,-0.0,-0.0,560560.0,-0.0,-0.0,-0.0,-0.0,0.0,19990577.0,10555722
78,79,0,0,0,-0.0,-0.0,560560.0,-0.0,-0.0,-0.0,-0.0,0.0,19990577.0,10555722
79,80,0,9995162,0,560560.0,-0.0,-0.0,6656788.0,3338374.0,0.0,-0.0,-0.0,19990577.0,10555722
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19990577.0,10555722
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001151.0,-0.0,9989426.0,10555722
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9989426.0,10555722
83,84,10002583,0,0,8341101.0,1661482.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9989426.0,10555722
84,85,0,9996909,9996351,-0.0,-0.0,-0.0,1106646.0,46.0,8890217.0,-0.0,-0.0,19985777.0,10555722
85,86,0,0,10001208,-0.0,-0.0,-0.0,-0.0,6665292.0,2224925.0,-0.0,-0.0,29986985.0,10555722
86,87,10000178,0,0,-0.0,10000178.0,0.0,-0.0,-0.0,2224925.0,-0.0,-0.0,29986985.0,10555722
87,88,0,9993787,0,-0.0,-0.0,-0.0,-0.0,7779336.0,4439376.0,-0.0,-0.0,29986985.0,10555722
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4439376.0,-0.0,-0.0,29986985.0,10555722
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,2229035.0,2210341.0,-0.0,-0.0,29986985.0,10555722
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2210341.0,-0.0,-0.0,29986985.0,10555722
91,92,10003502,10000588,0,9449076.0,554426.0,-0.0,-0.0,-0.0,12210929.0,-0.0,-0.0,29986985.0,10555722
92,93,9995249,0,0,9449565.0,545684.0,0.0,-0.0,-0.0,12210929.0,-0.0,-0.0,29986985.0,10555722
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12210929.0,-0.0,-0.0,29986985.0,10555722
94,95,0,9996875,0,-0.0,-0.0,-0.0,-0.0,-0.0,22207804.0,9998928.0,-0.0,19988057.0,10555722
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,22207804.0,-0.0,-0.0,19988057.0,10555722
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,22207804.0,-0.0,-0.0,19988057.0,10555722
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,1106495.0,21101309.0,9449227.0,-0.0,10538830.0,10555722
98,99,0,10001661,0,-0.0,-0.0,-0.0,-0.0,10001296.0,21101674.0,554426.0,-0.0,9984403.999999998,10555722
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,3344938.0,17756736.0,7210784.0,-0.0,2773620.0,10555722
100,101,10000906,0,0,7221542.000000001,560560.0,2218803.9999999986,-0.0,-0.0,17756736.0,2773619.9999999986,-0.0,-0.0,10555722
101,102,0,0,9994677,-0.0,-0.0,2218803.9999999986,-0.0,-0.0,17756736.0,9994677.0,-0.0,-0.0,10555722
102,103,0,0,9999415,-0.0,-0.0,2218803.9999999986,-0.0,-0.0,17756736.0,0.0,9999415.0,0.0,10555722
103,104,0,0,0,-0.0,-0.0,2218803.9999999986,-0.0,9993302.0,7763434.0,0.0,-0.0,-0.0,10555722
104,105,10002188,0,0,-0.0,8341101.0,3879890.9999999986,-0.0,-0.0,7763434.0,0.0,-0.0,-0.0,10555722
105,106,10004658,0,0,-0.0,-0.0,13884548.999999998,-0.0,-0.0,7763434.0,0.0,-0.0,-0.0,10555722
106,107,0,0,0,8892277.0,-0.0,4992271.999999999,-0.0,-0.0,7763434.0,0.0,-0.0,-0.0,10555722
107,108,9998337,0,0,-0.0,-0.0,14990608.999999998,-0.0,6656788.0,1106646.0,0.0,-0.0,-0.0,10555722
108,109,0,0,0,-0.0,-0.0,14990608.999999998,-0.0,-0.0,1106646.0,0.0,-0.0,-0.0,10555722
109,110,0,0,10000352,-0.0,-0.0,14990608.999999998,-0.0,-0.0,1106646.0,0.0,10000352.0,-0.0,10555722
110,111,0,0,10003444,-0.0,-0.0,14990608.999999998,-0.0,-0.0,1106646.0,0.0,9448259.0,555185.0,10555722
111,112,0,0,0,-0.0,-0.0,14990608.999999998,-0.0,-0.0,1106646.0,0.0,555185.0,-0.0,10555722
112,113,0,0,0,-0.0,9449076.0,5541532.999999999,-0.0,1106646.0,-0.0,0.0,-0.0,-0.0,10555722
113,114,10001436,0,0,46.0,9449565.0,6093357.999999999,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
114,115,0,0,0,-0.0,-0.0,6093357.999999999,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
115,116,0,0,0,-0.0,-0.0,6093358.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
116,117,0,0,0,544476.9999999987,-0.0,5548881.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
117,118,0,0,0,-0.0,-0.0,5548881.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
118,119,0,0,0,5548881.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
119,120,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
120,121,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
121,122,9999163,0,0,2777620.9999999986,7221542.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
122,123,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
123,124,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
124,125,0,10001456,0,-0.0,-0.0,-0.0,10001456.0,-0.0,0.0,0.0,-0.0,-0.0,10555722
125,126,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
126,127,10001853,0,10000572,555150.0,-0.0,9446703.0,-0.0,-0.0,-0.0,0.0,10000572.0,0.0,10555722
127,128,0,0,0,554426.0,8892277.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
128,129,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
129,130,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
130,131,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
131,132,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
132,133,0,10002926,0,-0.0,-0.0,-0.0,10002926.0,-0.0,0.0,0.0,-0.0,-0.0,10555722
133,134,9996593,0,9998162,9996547.0,-0.0,46.0,-0.0,-0.0,-0.0,0.0,559175.0,9438987.0,10555722
134,135,0,0,10005500,-0.0,46.0,-0.0,-0.0,-0.0,-0.0,0.0,10555676.0,8888811.0,10555722
135,136,10003748,9998221,0,-0.0,-0.0,10003748.0,6665292.0,-0.0,3332929.0,0.0,3890430.0,4998381.0,10555722
136,137,0,0,0,2224412.0,-0.0,7779336.0,3332929.0,-0.0,-0.0,0.0,4998381.0,-0.0,10555722
137,138,0,0,9998746,7234859.000000001,544477.0,-0.0,-0.0,-0.0,-0.0,0.0,2776386.0,7222360.0,10555722
138,139,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7222360.0,-0.0,10555722
139,140,10006165,0,0,552796.0,5548881.0,3904488.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
140,141,0,0,0,-0.0,-0.0,3904488.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
141,142,0,0,0,-0.0,-0.0,3904488.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
142,143,0,0,0,-0.0,2777621.0,1126867.0000000012,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
143,144,0,0,0,-0.0,-0.0,1126867.0000000012,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10555722
144,145,0,0,10006342,-0.0,-0.0,1126867.0000000012,-0.0,-0.0,-0.0,0.0,10006342.0,0.0,10555722
145,146,10003027,9998305,0,-0.0,-0.0,11129894.000000002,9998305.0,-0.0,0.0,0.0,-0.0,-0.0,10555722
