,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666160
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666160
4,5,10000402,0,0,9666160.0,0.0,334242.0,0.0,0.0,0.0,0.0,0.0,0.0,9666160
5,6,0,0,0,334242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666160
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666160
7,8,9999234,0,0,5108742.0,0.0,4890492.0,0.0,0.0,0.0,0.0,0.0,0.0,9666160
8,9,9998908,0,9996859,0.0,0.0,14889400.0,0.0,0.0,0.0,0.0,0.0,9996859.0,9666160
9,10,0,0,10004497,9338217.0,0.0,5551183.0,0.0,0.0,0.0,0.0,0.0,20001356.0,9666160
10,11,0,0,0,0.0,0.0,5551183.0,0.0,0.0,0.0,0.0,0.0,20001356.0,9666160
11,12,0,9998507,0,0.0,0.0,5551183.0,9666160.0,0.0,332347.0,0.0,0.0,20001356.0,9666160
12,13,0,0,0,0.0,0.0,5551183.0,0.0,0.0,332347.0,0.0,0.0,20001356.0,9666160
13,14,0,0,0,0.0,0.0,5551183.0,0.0,0.0,332347.0,0.0,0.0,20001356.0,9666160
14,15,0,0,9995291,445405.0,0.0,5105778.0,332347.0,0.0,0.0,0.0,0.0,29996647.0,9666160
15,16,0,0,0,0.0,0.0,5105778.0,0.0,0.0,0.0,0.0,0.0,29996647.0,9666160
16,17,0,0,0,0.0,0.0,5105778.0,0.0,0.0,0.0,0.0,0.0,29996647.0,9666160
17,18,0,9993153,0,0.0,0.0,5105778.0,0.0,0.0,9993153.0,0.0,0.0,29996647.0,9666160
18,19,0,0,0,0.0,0.0,5105778.0,7338718.0,0.0,2654435.0,0.0,0.0,29996647.0,9666160
19,20,0,0,0,0.0,0.0,5105778.0,2649981.0,0.0,4454.0,0.0,0.0,29996647.0,9666160
20,21,0,0,0,0.0,0.0,5105778.0,0.0,0.0,4454.0,0.0,0.0,29996647.0,9666160
21,22,10003366,0,9993330,0.0,0.0,15109144.0,0.0,0.0,4454.0,0.0,0.0,39989977.0,9666160
22,23,0,9996576,0,0.0,0.0,15109144.0,0.0,0.0,10001030.0,0.0,0.0,39989977.0,9666160
23,24,0,0,0,0.0,0.0,15109144.0,0.0,0.0,10001030.0,0.0,0.0,39989977.0,9666160
24,25,0,0,10001370,0.0,0.0,15109144.0,2002566.0,0.0,7998464.0,0.0,0.0,49991347.0,9666160
25,26,0,0,0,0.0,9666160.0,5442984.0,0.0,0.0,7998464.0,0.0,0.0,49991347.0,9666160
26,27,0,0,0,0.0,334242.0,5108742.0,0.0,0.0,7998464.0,7521785.0,0.0,42469562.0,9666160
27,28,0,0,0,0.0,0.0,5108742.0,6996361.0,0.0,1002103.0,2479477.0,0.0,39990085.0,9666160
28,29,0,0,0,0.0,5108742.0,0.0,0.0,0.0,1002103.0,0.0,0.0,39990085.0,9666160
29,30,9998515,0,0,0.0,0.0,9998515.0,0.0,0.0,1002103.0,9666160.0,0.0,30323925.0,9666160
30,31,0,0,10000882,0.0,9338217.0,660298.0,0.0,0.0,1002103.0,327943.0,0.0,39996864.0,9666160
31,32,0,0,0,0.0,0.0,660298.0,1002103.0,0.0,0.0,0.0,0.0,39996864.0,9666160
32,33,0,9999048,0,0.0,0.0,660298.0,0.0,0.0,9999048.0,9666160.0,0.0,30330704.0,9666160
33,34,0,0,0,660298.0,0.0,0.0,7328130.0,0.0,2670918.0,330633.0,0.0,30000071.0,9666160
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2670918.0,9666160.0,0.0,20333911.0,9666160
35,36,10001395,0,0,9220755.0,445405.0,335235.0,0.0,0.0,2670918.0,0.0,0.0,20333911.0,9666160
36,37,0,0,0,335235.0,0.0,0.0,0.0,0.0,2670918.0,338387.0,0.0,19995524.0,9666160
37,38,0,0,9993826,0.0,0.0,0.0,2670918.0,0.0,0.0,0.0,0.0,29989350.0,9666160
