,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667208
1,2,0,0,10000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000604.0,8667208
2,3,0,10002884,0,0.0,0.0,0.0,3997237.0,0.0,6005647.0,0.0,0.0,10000604.0,8667208
3,4,0,0,0,0.0,0.0,0.0,6005647.0,0.0,0.0,0.0,0.0,10000604.0,8667208
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000604.0,8667208
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000604.0,8667208
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8667208.0,0.0,1333396.0,8667208
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333396.0,8667208
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,652999.0,0.0,680397.0,8667208
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680397.0,8667208
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,680396.0,0.0,1.0,8667208
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8667208
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8667208
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8667208
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8667208
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8667208
16,17,10002778,0,0,5005180.0,0.0,4997598.0,0.0,0.0,0.0,0.0,0.0,1.0,8667208
17,18,10007400,0,0,0.0,0.0,15004998.0,0.0,0.0,0.0,0.0,0.0,1.0,8667208
18,19,9998826,10000712,0,0.0,0.0,25003824.0,8667208.0,0.0,1333504.0,0.0,0.0,1.0,8667208
19,20,0,0,0,7333704.0,0.0,17670120.0,1333504.0,0.0,0.0,0.0,0.0,1.0,8667208
20,21,0,0,0,2667134.0,0.0,15002986.0,0.0,0.0,0.0,1.0,0.0,0.0,8667208
21,22,0,0,0,0.0,0.0,15002986.0,0.0,0.0,0.0,0.0,0.0,0.0,8667208
22,23,0,10000992,0,0.0,0.0,15002986.0,0.0,0.0,10000992.0,0.0,0.0,0.0,8667208
23,24,0,0,0,0.0,0.0,15002986.0,2659351.0,0.0,7341641.0,0.0,0.0,0.0,8667208
24,25,0,0,0,0.0,0.0,15002986.0,0.0,0.0,7341641.0,0.0,0.0,0.0,8667208
25,26,0,0,0,0.0,0.0,15002986.0,0.0,0.0,7341641.0,0.0,0.0,0.0,8667208
26,27,0,0,0,0.0,0.0,15002986.0,0.0,0.0,7341641.0,0.0,0.0,0.0,8667208
27,28,0,0,0,0.0,0.0,15002986.0,0.0,0.0,7341641.0,0.0,0.0,0.0,8667208
28,29,9999020,10004819,0,0.0,0.0,25002006.0,4681696.0,0.0,12664764.0,0.0,0.0,0.0,8667208
29,30,0,0,0,5327736.0,0.0,19674270.0,0.0,0.0,12664764.0,0.0,0.0,0.0,8667208
30,31,0,9998183,0,4669971.0,0.0,15004299.0,0.0,3997237.0,18665710.0,0.0,0.0,0.0,8667208
31,32,0,0,0,0.0,0.0,15004299.0,0.0,6005647.0,12660063.0,0.0,0.0,0.0,8667208
32,33,0,0,0,0.0,0.0,15004299.0,0.0,0.0,12660063.0,0.0,0.0,0.0,8667208
33,34,0,0,0,8667208.0,0.0,6337091.0,0.0,0.0,12660063.0,0.0,0.0,0.0,8667208
34,35,0,0,0,1331911.0,0.0,5005180.0,0.0,0.0,12660063.0,0.0,0.0,0.0,8667208
35,36,0,0,10006598,0.0,0.0,5005180.0,0.0,0.0,12660063.0,3993358.0,0.0,6013240.0,8667208
36,37,0,0,9999494,0.0,0.0,5005180.0,0.0,0.0,12660063.0,3683498.0,0.0,12329236.0,8667208
37,38,0,0,0,0.0,5005180.0,0.0,0.0,0.0,12660063.0,3662028.0,0.0,8667208.0,8667208
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,12660063.0,0.0,0.0,8667208.0,8667208
