,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666358
1,2,0,9999024,0,0.0,0.0,0.0,9666358.0,0.0,332666.0,0.0,0.0,0.0,9666358
2,3,9997282,0,10002989,666582.0,0.0,9330700.0,0.0,0.0,332666.0,8999776.0,0.0,1003213.0,9666358
3,4,0,0,9999881,0.0,0.0,9330700.0,0.0,0.0,332666.0,9666358.0,0.0,1336736.0,9666358
4,5,0,10002747,0,4317848.0,0.0,5012852.0,4011774.0,0.0,6323639.0,1336736.0,0.0,0.0,9666358
5,6,0,0,0,5012852.0,0.0,0.0,0.0,0.0,6323639.0,0.0,0.0,0.0,9666358
6,7,0,0,0,0.0,0.0,0.0,6323639.0,0.0,0.0,0.0,0.0,0.0,9666358
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666358
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666358
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666358
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666358
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666358
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666358
13,14,0,0,9997776,0.0,0.0,0.0,0.0,0.0,0.0,9666358.0,0.0,331418.0,9666358
14,15,0,10001146,0,0.0,0.0,0.0,9666358.0,0.0,334788.0,0.0,0.0,331418.0,9666358
15,16,0,0,0,0.0,0.0,0.0,331754.0,0.0,3034.0,0.0,0.0,331418.0,9666358
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3034.0,331418.0,0.0,0.0,9666358
17,18,9997526,0,0,0.0,0.0,9997526.0,0.0,0.0,3034.0,0.0,0.0,0.0,9666358
18,19,0,9999816,0,0.0,0.0,9997526.0,0.0,0.0,10002850.0,0.0,0.0,0.0,9666358
19,20,0,10001699,0,0.0,0.0,9997526.0,0.0,0.0,20004549.0,0.0,0.0,0.0,9666358
20,21,0,0,0,0.0,0.0,9997526.0,3328255.0,0.0,16676294.0,0.0,0.0,0.0,9666358
21,22,0,0,0,0.0,0.0,9997526.0,6676320.0,0.0,9999974.0,0.0,0.0,0.0,9666358
22,23,0,0,0,0.0,0.0,9997526.0,0.0,0.0,9999974.0,0.0,0.0,0.0,9666358
23,24,0,10001747,9996785,4012225.0,666582.0,5318719.0,0.0,0.0,20001721.0,4987551.0,0.0,5009234.0,9666358
24,25,0,0,0,5318719.0,0.0,0.0,0.0,0.0,20001721.0,0.0,0.0,5009234.0,9666358
25,26,9998987,0,0,0.0,4317848.0,5681139.0,0.0,0.0,20001721.0,5009234.0,0.0,0.0,9666358
26,27,0,0,0,668287.0,5012852.0,0.0,0.0,0.0,20001721.0,0.0,0.0,0.0,9666358
27,28,0,0,0,0.0,0.0,0.0,9666357.0,0.0,10335364.0,0.0,0.0,0.0,9666358
28,29,0,0,0,0.0,0.0,0.0,327837.0,0.0,10007527.0,0.0,0.0,0.0,9666358
29,30,0,0,10001775,0.0,0.0,0.0,0.0,9666358.0,341169.0,0.0,0.0,10001775.0,9666358
30,31,9992222,9995178,0,324587.0,0.0,9667635.0,0.0,0.0,10336347.0,9341771.0,0.0,660004.0,9666358
31,32,0,0,0,9666358.0,0.0,1277.0,0.0,0.0,10336347.0,0.0,0.0,660004.0,9666358
32,33,0,9997181,9996621,0.0,0.0,1277.0,0.0,4011774.0,16321754.0,5654584.0,0.0,5002041.0,9666358
33,34,10000074,0,9999921,9666358.0,0.0,334993.0,0.0,0.0,16321754.0,0.0,0.0,15001962.0,9666358
34,35,0,0,0,1.0,0.0,334992.0,1.0,6323639.0,9998114.0,0.0,0.0,15001962.0,9666358
35,36,0,0,10001807,0.0,0.0,334992.0,0.0,0.0,9998114.0,0.0,0.0,25003769.0,9666358
36,37,0,0,0,334992.0,0.0,0.0,0.0,0.0,9998114.0,0.0,0.0,25003769.0,9666358
37,38,0,0,0,0.0,0.0,0.0,1.0,0.0,9998113.0,0.0,0.0,25003769.0,9666358
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998113.0,0.0,0.0,25003769.0,9666358
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9998113.0,0.0,0.0,25003769.0,9666358
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998113.0,9666358.0,0.0,15337411.0,9666358
41,42,0,0,10001586,0.0,0.0,0.0,0.0,0.0,9998113.0,336457.0,0.0,25002540.0,9666358
42,43,0,0,0,0.0,0.0,0.0,0.0,9666358.0,331755.0,0.0,0.0,25002540.0,9666358
43,44,0,0,0,0.0,0.0,0.0,0.0,331754.0,1.0,0.0,0.0,25002540.0,9666358
44,45,10001089,0,0,0.0,4012225.0,5988864.0,0.0,0.0,1.0,5654133.0,0.0,19348407.0,9666358
45,46,0,0,0,337.0,5318719.0,669808.0,0.0,0.0,1.0,4347302.0,0.0,15001105.0,9666358
46,47,9996097,0,0,9666358.0,0.0,999547.0,0.0,0.0,1.0,0.0,0.0,15001105.0,9666358
47,48,9994754,10004574,0,335069.0,668287.0,9990945.0,0.0,0.0,10004575.0,8663002.0,0.0,6338103.0,9666358
48,49,0,0,0,0.0,0.0,9990945.0,0.0,3328255.0,6676320.0,6338103.0,0.0,0.0,9666358
49,50,0,0,0,0.0,0.0,9990945.0,0.0,6676320.0,0.0,0.0,0.0,0.0,9666358
50,51,0,0,10002448,0.0,0.0,9990945.0,0.0,0.0,0.0,4998731.0,0.0,5003717.0,9666358
51,52,0,0,0,0.0,324587.0,9666358.0,0.0,0.0,0.0,5003717.0,0.0,0.0,9666358
52,53,0,0,0,0.0,9666358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666358
53,54,0,0,9997273,0.0,0.0,0.0,0.0,0.0,0.0,4996718.0,0.0,5000555.0,9666358
54,55,9997459,0,0,0.0,9666358.0,331101.0,0.0,0.0,0.0,0.0,0.0,5000555.0,9666358
55,56,10003577,9994195,0,0.0,1.0,10334677.0,0.0,9666357.0,327838.0,0.0,0.0,5000555.0,9666358
56,57,0,0,0,9338521.0,0.0,996156.0,0.0,327837.0,1.0,0.0,0.0,5000555.0,9666358
57,58,0,0,0,660827.0,334992.0,337.0,0.0,0.0,1.0,0.0,0.0,5000555.0,9666358
58,59,0,0,0,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,5000555.0,9666358
59,60,0,0,0,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,5000555.0,9666358
60,61,0,0,9999342,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,14999897.0,9666358
61,62,0,0,0,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,14999897.0,9666358
62,63,0,0,0,0.0,0.0,337.0,0.0,1.0,0.0,0.0,0.0,14999897.0,9666358
63,64,0,0,0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,14999897.0,9666358
64,65,0,0,0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,14999897.0,9666358
65,66,0,9997563,0,0.0,0.0,337.0,5657743.0,1.0,4339819.0,0.0,0.0,14999897.0,9666358
66,67,0,0,0,0.0,337.0,0.0,0.0,0.0,4339819.0,0.0,0.0,14999897.0,9666358
67,68,10001427,0,0,0.0,9666358.0,335069.0,0.0,0.0,4339819.0,0.0,0.0,14999897.0,9666358
68,69,0,0,0,0.0,335069.0,0.0,0.0,0.0,4339819.0,0.0,0.0,14999897.0,9666358
69,70,0,0,9996631,0.0,0.0,0.0,0.0,0.0,4339819.0,9666358.0,0.0,15330170.0,9666358
70,71,0,0,9994243,0.0,0.0,0.0,4007135.0,0.0,332684.0,337568.0,0.0,24986845.0,9666358
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,332684.0,0.0,0.0,24986845.0,9666358
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,332684.0,9666358.0,0.0,15320487.0,9666358
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,332684.0,337266.0,0.0,14983221.0,9666358
74,75,0,0,10001145,0.0,0.0,0.0,0.0,0.0,332684.0,0.0,0.0,24984366.0,9666358
75,76,0,0,0,0.0,0.0,0.0,332684.0,0.0,0.0,0.0,0.0,24984366.0,9666358
76,77,9999348,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,24984366.0,9666358
