,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998424,0,0.0,0.0,0.0,8888852.0,0.0,1109572.0,0.0,0.0,0.0,8888852
1,2,0,0,0,0.0,0.0,0.0,1109572.0,0.0,0.0,0.0,0.0,0.0,8888852
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888852
3,4,0,9998743,0,0.0,0.0,0.0,8888852.0,0.0,1109891.0,0.0,0.0,0.0,8888852
4,5,0,0,0,0.0,0.0,0.0,1108070.0,0.0,1821.0,0.0,0.0,0.0,8888852
5,6,10000125,10000224,0,8888852.0,0.0,1111273.0,0.0,0.0,10002045.0,0.0,0.0,0.0,8888852
6,7,0,0,10005472,1111273.0,0.0,0.0,0.0,0.0,10002045.0,0.0,0.0,10005472.0,8888852
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10002045.0,0.0,0.0,10005472.0,8888852
8,9,0,9996417,0,0.0,0.0,0.0,0.0,0.0,19998462.0,0.0,0.0,10005472.0,8888852
9,10,9991607,10008024,0,8888852.0,0.0,1102755.0,0.0,0.0,30006486.0,0.0,0.0,10005472.0,8888852
10,11,0,0,0,0.0,0.0,1102755.0,0.0,0.0,30006486.0,0.0,0.0,10005472.0,8888852
11,12,0,0,0,0.0,0.0,1102755.0,0.0,0.0,30006486.0,0.0,0.0,10005472.0,8888852
12,13,0,9996466,0,0.0,0.0,1102755.0,0.0,0.0,40002952.0,0.0,0.0,10005472.0,8888852
13,14,0,0,0,0.0,0.0,1102755.0,0.0,0.0,40002952.0,0.0,0.0,10005472.0,8888852
14,15,0,9997056,10002272,0.0,0.0,1102755.0,0.0,0.0,50000008.0,0.0,0.0,20007744.0,8888852
15,16,0,0,0,0.0,0.0,1102755.0,0.0,0.0,50000008.0,0.0,0.0,20007744.0,8888852
16,17,9994698,0,0,8888027.0,0.0,2209426.0,825.0,0.0,49999183.0,0.0,0.0,20007744.0,8888852
17,18,9998604,0,0,2222674.0,0.0,9985356.0,6666178.0,0.0,43333005.0,0.0,0.0,20007744.0,8888852
18,19,0,0,0,4992750.0,0.0,4992606.0,3896102.0,0.0,39436903.0,0.0,0.0,20007744.0,8888852
19,20,0,10000326,0,0.0,0.0,4992606.0,8888852.0,0.0,40548377.0,0.0,0.0,20007744.0,8888852
20,21,10005772,0,0,0.0,0.0,14998378.0,8888852.0,0.0,31659525.0,0.0,0.0,20007744.0,8888852
21,22,0,0,0,0.0,0.0,14998378.0,8888852.0,0.0,22770673.0,0.0,0.0,20007744.0,8888852
22,23,0,0,0,0.0,0.0,14998378.0,8888852.0,0.0,13881821.0,0.0,0.0,20007744.0,8888852
23,24,9996815,0,0,0.0,0.0,24995193.0,3879010.0,0.0,10002811.0,5009842.0,0.0,14997902.0,8888852
24,25,0,0,0,1113466.0,0.0,23881727.0,4387.0,0.0,9998424.0,4984562.0,0.0,10013340.0,8888852
25,26,0,0,0,4992749.0,0.0,18888978.0,0.0,0.0,9998424.0,0.0,0.0,10013340.0,8888852
26,27,0,0,0,0.0,8888852.0,10000126.0,0.0,0.0,9998424.0,0.0,0.0,10013340.0,8888852
27,28,0,0,0,0.0,1111273.0,8888853.0,0.0,0.0,9998424.0,0.0,0.0,10013340.0,8888852
28,29,0,0,0,0.0,0.0,8888853.0,0.0,8888852.0,1109572.0,0.0,0.0,10013340.0,8888852
29,30,0,0,10000840,0.0,0.0,8888853.0,0.0,1109572.0,0.0,0.0,0.0,20014180.0,8888852
30,31,0,9996922,9998552,0.0,8888852.0,1.0,0.0,0.0,9996922.0,0.0,0.0,30012732.0,8888852
31,32,0,0,0,0.0,0.0,1.0,0.0,8888852.0,1108070.0,0.0,0.0,30012732.0,8888852
32,33,0,0,9995835,0.0,0.0,1.0,0.0,1108070.0,0.0,0.0,0.0,40008567.0,8888852
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40008567.0,8888852
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40008567.0,8888852
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40008567.0,8888852
36,37,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008567.0,8888852
37,38,10002005,0,0,825.0,8888027.0,1113153.0,0.0,0.0,0.0,0.0,0.0,40008567.0,8888852
38,39,10002479,0,9999507,6666178.0,2222674.0,2226780.0,0.0,0.0,0.0,0.0,0.0,50008074.0,8888852
39,40,9995167,0,0,0.0,4992750.0,7229197.0,0.0,0.0,0.0,3896102.0,0.0,46111972.0,8888852
40,41,0,0,0,2785310.0,0.0,4443887.0,0.0,0.0,0.0,6103542.0,0.0,40008430.0,8888852
41,42,0,0,0,4443887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008430.0,8888852
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008430.0,8888852
43,44,10002319,0,0,8888852.0,0.0,1113467.0,0.0,0.0,0.0,0.0,0.0,40008430.0,8888852
44,45,0,9998133,0,0.0,0.0,1113467.0,0.0,825.0,9997308.0,8888027.0,0.0,31120403.0,8888852
45,46,0,0,0,1.0,1113466.0,0.0,0.0,6666178.0,3331130.0,1109207.0,0.0,30011196.0,8888852
46,47,10000573,10000921,0,0.0,4992749.0,5007824.0,0.0,3896102.0,9435949.0,0.0,0.0,30011196.0,8888852
47,48,10002579,10001294,0,0.0,0.0,15010403.0,0.0,8888852.0,10548391.0,0.0,0.0,30011196.0,8888852
48,49,0,9996713,0,0.0,0.0,15010403.0,0.0,8888852.0,11656252.0,0.0,0.0,30011196.0,8888852
49,50,9997379,0,10002716,0.0,0.0,25007782.0,0.0,8888852.0,2767400.0,0.0,0.0,40013912.0,8888852
50,51,0,10000462,0,0.0,0.0,25007782.0,0.0,8888852.0,3879010.0,0.0,0.0,40013912.0,8888852
51,52,0,0,0,0.0,0.0,25007782.0,0.0,3879010.0,0.0,0.0,0.0,40013912.0,8888852
52,53,0,9998361,0,0.0,0.0,25007782.0,0.0,4387.0,9993974.0,0.0,0.0,40013912.0,8888852
53,54,0,0,0,0.0,0.0,25007782.0,0.0,0.0,9993974.0,0.0,0.0,40013912.0,8888852
54,55,0,0,0,0.0,0.0,25007782.0,0.0,0.0,9993974.0,0.0,0.0,40013912.0,8888852
55,56,0,0,0,0.0,0.0,25007782.0,0.0,0.0,9993974.0,0.0,0.0,40013912.0,8888852
56,57,9997712,0,0,0.0,0.0,35005494.0,0.0,0.0,9993974.0,8888852.0,0.0,31125060.0,8888852
57,58,0,0,0,0.0,1.0,35005493.0,0.0,0.0,9993974.0,1113555.0,0.0,30011505.0,8888852
58,59,0,0,0,7777402.0,825.0,27227266.0,0.0,0.0,9993974.0,0.0,0.0,30011505.0,8888852
59,60,0,0,0,2222674.0,6666178.0,18338414.0,0.0,0.0,9993974.0,0.0,0.0,30011505.0,8888852
60,61,0,0,0,0.0,0.0,18338414.0,0.0,0.0,9993974.0,8888851.0,0.0,21122654.0,8888852
61,62,0,0,0,0.0,2785310.0,15553104.0,0.0,0.0,9993974.0,1111192.0,0.0,20011462.0,8888852
62,63,0,0,0,0.0,4443887.0,11109217.0,0.0,0.0,9993974.0,0.0,0.0,20011462.0,8888852
63,64,0,0,0,0.0,0.0,11109217.0,0.0,0.0,9993974.0,0.0,0.0,20011462.0,8888852
64,65,0,0,0,0.0,8888852.0,2220365.0,0.0,0.0,9993974.0,0.0,0.0,20011462.0,8888852
65,66,9996093,0,0,0.0,0.0,12216458.0,0.0,0.0,9993974.0,0.0,0.0,20011462.0,8888852
66,67,0,0,0,7777211.0,1.0,4439246.0,0.0,0.0,9993974.0,0.0,0.0,20011462.0,8888852
67,68,0,0,0,4439246.0,0.0,0.0,0.0,0.0,9993974.0,0.0,0.0,20011462.0,8888852
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9993974.0,0.0,0.0,20011462.0,8888852
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9993974.0,0.0,0.0,20011462.0,8888852
70,71,0,0,9998003,0.0,0.0,0.0,8888852.0,0.0,1105122.0,0.0,0.0,30009465.0,8888852
71,72,0,0,0,0.0,0.0,0.0,1105122.0,0.0,0.0,1.0,0.0,30009464.0,8888852
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009464.0,8888852
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009464.0,8888852
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009464.0,8888852
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009464.0,8888852
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009464.0,8888852
77,78,0,0,9996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006357.0,8888852
78,79,0,10000302,0,0.0,0.0,0.0,8888852.0,0.0,1111450.0,0.0,0.0,40006357.0,8888852
79,80,10000076,0,0,0.0,7777402.0,2222674.0,1111450.0,0.0,0.0,0.0,0.0,40006357.0,8888852
80,81,0,0,0,0.0,2222674.0,0.0,0.0,0.0,0.0,6666178.0,0.0,33340179.0,8888852
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113987.0,0.0,32226192.0,8888852
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8888852.0,0.0,23337340.0,8888852
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3329395.0,0.0,20007945.0,8888852
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1115646.0,0.0,18892299.0,8888852
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8888852.0,0.0,10003447.0,8888852
86,87,9998438,10000492,0,0.0,0.0,9998438.0,8888852.0,0.0,1111640.0,0.0,0.0,10003447.0,8888852
87,88,0,0,0,0.0,7777211.0,2221227.0,1111640.0,0.0,0.0,0.0,0.0,10003447.0,8888852
88,89,9997970,0,10002510,0.0,4439246.0,7779951.0,0.0,0.0,0.0,1.0,0.0,20005956.0,8888852
89,90,0,0,0,0.0,0.0,7779951.0,0.0,0.0,0.0,0.0,0.0,20005956.0,8888852
90,91,0,0,0,0.0,0.0,7779951.0,0.0,0.0,0.0,0.0,0.0,20005956.0,8888852
91,92,0,0,0,1.0,0.0,7779950.0,0.0,0.0,0.0,0.0,0.0,20005956.0,8888852
92,93,0,0,0,1113812.0,0.0,6666138.0,0.0,0.0,0.0,0.0,0.0,20005956.0,8888852
93,94,0,0,0,0.0,0.0,6666138.0,0.0,0.0,0.0,8888852.0,0.0,11117104.0,8888852
94,95,0,0,0,0.0,0.0,6666138.0,0.0,0.0,0.0,1114865.0,0.0,10002239.0,8888852
95,96,0,0,0,0.0,0.0,6666138.0,0.0,0.0,0.0,0.0,0.0,10002239.0,8888852
96,97,0,0,0,0.0,0.0,6666138.0,0.0,0.0,0.0,8888852.0,0.0,1113387.0,8888852
97,98,0,0,0,0.0,0.0,6666138.0,0.0,0.0,0.0,1113387.0,0.0,0.0,8888852
98,99,0,10003269,0,0.0,0.0,6666138.0,0.0,8888852.0,1114417.0,0.0,0.0,0.0,8888852
99,100,0,0,0,0.0,0.0,6666138.0,9295.0,1105122.0,0.0,0.0,0.0,0.0,8888852
100,101,0,0,0,0.0,0.0,6666138.0,0.0,0.0,0.0,0.0,0.0,0.0,8888852
101,102,0,9999368,9999834,0.0,0.0,6666138.0,1662599.0,0.0,8336769.0,5430.0,5009842.0,4984562.0,8888852
102,103,0,0,0,0.0,0.0,6666138.0,0.0,0.0,8336769.0,0.0,4984562.0,0.0,8888852
103,104,0,10005089,0,0.0,0.0,6666138.0,0.0,0.0,18341858.0,0.0,0.0,0.0,8888852
104,105,0,0,0,0.0,0.0,6666138.0,0.0,0.0,18341858.0,0.0,0.0,0.0,8888852
105,106,0,0,0,6666138.0,0.0,0.0,0.0,0.0,18341858.0,0.0,0.0,0.0,8888852
106,107,0,9997352,0,0.0,0.0,0.0,0.0,8888852.0,19450358.0,0.0,0.0,0.0,8888852
107,108,0,0,0,0.0,0.0,0.0,0.0,1111450.0,18338908.0,0.0,0.0,0.0,8888852
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,18338908.0,0.0,0.0,0.0,8888852
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,18338908.0,0.0,0.0,0.0,8888852
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,18338908.0,0.0,0.0,0.0,8888852
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,18338908.0,0.0,0.0,0.0,8888852
112,113,10002664,0,0,8888851.0,1.0,1113812.0,0.0,0.0,18338908.0,0.0,0.0,0.0,8888852
