,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221804
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221804
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221804
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221804
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221804
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221804
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221804
7,8,0,9999968,0,0.0,0.0,0.0,9221804.0,0.0,778164.0,0.0,0.0,0.0,9221804
8,9,0,0,0,0.0,0.0,0.0,778164.0,0.0,0.0,0.0,0.0,0.0,9221804
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9221804
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9221804
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9221804
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9221804
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9221804
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9221804
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9221804
16,17,0,9999215,0,0.0,0.0,0.0,4548711.0,0.0,5450504.0,0.0,0.0,0.0,9221804
17,18,0,0,0,0.0,0.0,0.0,5450504.0,0.0,0.0,0.0,0.0,0.0,9221804
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9221804
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9221804
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9221804
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9221804
22,23,9999881,0,9998581,5326788.0,0.0,4673093.0,-0.0,0.0,0.0,-0.0,0.0,9998581.0,9221804
