,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444276
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444276
2,3,9993293,0,0,8444276.0,0.0,1549017.0,0.0,0.0,0.0,0.0,0.0,0.0,8444276
3,4,0,0,0,1549017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444276
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444276
5,6,0,10005500,0,0.0,0.0,0.0,8444276.0,0.0,1561224.0,0.0,0.0,0.0,8444276
6,7,0,0,9997754,0.0,0.0,0.0,0.0,0.0,1561224.0,0.0,0.0,9997754.0,8444276
7,8,0,10002529,0,0.0,0.0,0.0,8444276.0,0.0,3119477.0,0.0,0.0,9997754.0,8444276
8,9,0,0,0,0.0,0.0,0.0,3119477.0,0.0,0.0,0.0,0.0,9997754.0,8444276
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997754.0,8444276
10,11,10008858,0,10002807,3735.0,0.0,10005123.0,0.0,0.0,0.0,0.0,0.0,20000561.0,8444276
11,12,0,0,10000299,0.0,0.0,10005123.0,0.0,0.0,0.0,0.0,0.0,30000860.0,8444276
12,13,0,10004053,0,0.0,0.0,10005123.0,4474.0,0.0,9999579.0,0.0,0.0,30000860.0,8444276
13,14,0,0,9994955,0.0,0.0,10005123.0,0.0,0.0,9999579.0,0.0,0.0,39995815.0,8444276
14,15,0,0,0,0.0,0.0,10005123.0,0.0,0.0,9999579.0,0.0,0.0,39995815.0,8444276
15,16,0,0,0,0.0,0.0,10005123.0,0.0,0.0,9999579.0,0.0,0.0,39995815.0,8444276
16,17,0,0,0,8095.0,0.0,9997028.0,0.0,0.0,9999579.0,0.0,0.0,39995815.0,8444276
17,18,0,0,0,0.0,0.0,9997028.0,0.0,0.0,9999579.0,0.0,0.0,39995815.0,8444276
18,19,0,0,0,0.0,0.0,9997028.0,0.0,0.0,9999579.0,0.0,0.0,39995815.0,8444276
19,20,0,0,0,0.0,0.0,9997028.0,0.0,0.0,9999579.0,0.0,0.0,39995815.0,8444276
20,21,0,0,0,0.0,0.0,9997028.0,0.0,0.0,9999579.0,0.0,0.0,39995815.0,8444276
21,22,0,10003133,0,0.0,0.0,9997028.0,0.0,0.0,20002712.0,0.0,0.0,39995815.0,8444276
22,23,0,0,0,0.0,0.0,9997028.0,0.0,0.0,20002712.0,0.0,0.0,39995815.0,8444276
23,24,0,0,0,0.0,8444276.0,1552752.0,0.0,0.0,20002712.0,0.0,0.0,39995815.0,8444276
24,25,0,0,0,0.0,1549017.0,3735.0,0.0,0.0,20002712.0,0.0,0.0,39995815.0,8444276
25,26,0,0,0,0.0,0.0,3735.0,0.0,0.0,20002712.0,0.0,0.0,39995815.0,8444276
26,27,0,0,0,0.0,0.0,3735.0,6895235.0,0.0,13107477.0,0.0,0.0,39995815.0,8444276
27,28,0,0,0,0.0,0.0,3735.0,3102107.0,0.0,10005370.0,0.0,0.0,39995815.0,8444276
28,29,0,0,0,0.0,0.0,3735.0,8444276.0,0.0,1561094.0,0.0,0.0,39995815.0,8444276
