,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889448
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889448
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889448
3,4,9999888,0,0,1673574.0,0.0,8326314.0,0.0,0.0,0.0,0.0,0.0,0.0,8889448
4,5,0,0,0,0.0,0.0,8326314.0,0.0,0.0,0.0,0.0,0.0,0.0,8889448
5,6,0,0,0,0.0,0.0,8326314.0,0.0,0.0,0.0,0.0,0.0,0.0,8889448
6,7,10005636,0,0,0.0,0.0,18331950.0,0.0,0.0,0.0,0.0,0.0,0.0,8889448
7,8,0,10000077,0,0.0,0.0,18331950.0,8889448.0,0.0,1110629.0,0.0,0.0,0.0,8889448
8,9,0,0,0,0.0,0.0,18331950.0,1110629.0,0.0,0.0,0.0,0.0,0.0,8889448
9,10,0,0,0,0.0,0.0,18331950.0,0.0,0.0,0.0,0.0,0.0,0.0,8889448
10,11,0,10005231,0,0.0,0.0,18331950.0,8889448.0,0.0,1115783.0,0.0,0.0,0.0,8889448
11,12,0,0,0,0.0,0.0,18331950.0,1115783.0,0.0,0.0,0.0,0.0,0.0,8889448
12,13,0,0,9998574,0.0,0.0,18331950.0,0.0,0.0,0.0,8889448.0,0.0,1109126.0,8889448
13,14,0,0,9998145,0.0,0.0,18331950.0,0.0,0.0,0.0,6101290.0,0.0,5005981.0,8889448
14,15,0,0,0,0.0,0.0,18331950.0,0.0,0.0,0.0,0.0,0.0,5005981.0,8889448
15,16,0,10002988,10002579,0.0,0.0,18331950.0,8889447.0,0.0,1113541.0,0.0,0.0,15008560.0,8889448
16,17,0,0,0,6665283.0,0.0,11666667.0,1113541.0,0.0,0.0,0.0,0.0,15008560.0,8889448
17,18,0,9999287,0,0.0,0.0,11666667.0,8889448.0,0.0,1109839.0,0.0,0.0,15008560.0,8889448
18,19,0,0,0,7773664.0,0.0,3893003.0,1109839.0,0.0,0.0,0.0,0.0,15008560.0,8889448
19,20,0,9996719,10000346,3893000.0,0.0,3.0,4996446.0,0.0,5000273.0,0.0,0.0,25008906.0,8889448
