,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222480
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222480
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222480
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222480
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222480
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222480
6,7,10000947,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,0.0,8222480
7,8,0,0,10002478,6439932.0,0.0,3561015.0,0.0,0.0,0.0,1782548.0,0.0,8219930.0,8222480
8,9,0,0,0,3559315.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,8219930.0,8222480
9,10,0,0,0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,8219930.0,8222480
10,11,9999870,0,0,0.0,0.0,10001570.0,0.0,0.0,0.0,0.0,0.0,8219930.0,8222480
11,12,0,10003414,0,0.0,0.0,10001570.0,6443390.0,0.0,3560024.0,0.0,0.0,8219930.0,8222480
12,13,0,0,0,0.0,0.0,10001570.0,0.0,0.0,3560024.0,0.0,0.0,8219930.0,8222480
13,14,0,0,10003282,0.0,0.0,10001570.0,3560024.0,0.0,0.0,0.0,0.0,18223212.0,8222480
14,15,0,0,0,0.0,0.0,10001570.0,0.0,0.0,0.0,0.0,0.0,18223212.0,8222480
15,16,0,0,0,0.0,0.0,10001570.0,0.0,0.0,0.0,0.0,0.0,18223212.0,8222480
16,17,0,0,0,0.0,0.0,10001570.0,0.0,0.0,0.0,0.0,0.0,18223212.0,8222480
17,18,0,0,0,0.0,0.0,10001570.0,0.0,0.0,0.0,0.0,0.0,18223212.0,8222480
18,19,0,0,0,1779090.0,0.0,8222480.0,0.0,0.0,0.0,0.0,0.0,18223212.0,8222480
19,20,0,0,0,8222480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223212.0,8222480
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223212.0,8222480
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223212.0,8222480
22,23,0,9997763,10001178,0.0,0.0,0.0,8222480.0,0.0,1775283.0,0.0,0.0,28224390.0,8222480
23,24,0,0,0,0.0,0.0,0.0,1775283.0,0.0,0.0,6447197.0,0.0,21777193.0,8222480
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2110225.0,0.0,19666968.0,8222480
25,26,9999247,0,0,0.0,0.0,9999247.0,0.0,0.0,0.0,0.0,0.0,19666968.0,8222480
26,27,0,0,0,0.0,0.0,9999247.0,0.0,0.0,0.0,0.0,0.0,19666968.0,8222480
27,28,0,9999885,0,0.0,0.0,9999247.0,8222480.0,0.0,1777405.0,0.0,0.0,19666968.0,8222480
28,29,0,0,9997257,0.0,6439932.0,3559315.0,0.0,0.0,1777405.0,0.0,0.0,29664225.0,8222480
29,30,0,0,0,0.0,3559315.0,0.0,1777405.0,0.0,0.0,0.0,0.0,29664225.0,8222480
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29664225.0,8222480
