,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444368
1,2,0,0,9996689,0.0,0.0,0.0,0.0,0.0,0.0,9444368.0,0.0,552321.0,9444368
2,3,0,0,10002159,0.0,0.0,0.0,0.0,0.0,0.0,3340270.0,0.0,7214210.0,9444368
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2200669.0,0.0,5013541.0,9444368
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,9444368
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,9444368
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,9444368
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,9444368
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,9444368
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,9444368
10,11,10000931,0,9997882,8886623.0,0.0,1114308.0,0.0,0.0,0.0,0.0,0.0,15011423.0,9444368
11,12,0,9997730,0,0.0,0.0,1114308.0,5554757.0,0.0,4442973.0,0.0,0.0,15011423.0,9444368
12,13,0,9997997,0,0.0,0.0,1114308.0,9444367.0,0.0,4996603.0,0.0,0.0,15011423.0,9444368
13,14,0,10002422,0,0.0,0.0,1114308.0,0.0,0.0,14999025.0,0.0,0.0,15011423.0,9444368
14,15,0,9998467,0,1114308.0,0.0,0.0,0.0,0.0,24997492.0,0.0,0.0,15011423.0,9444368
15,16,0,0,9999944,0.0,0.0,0.0,0.0,0.0,24997492.0,0.0,0.0,25011367.0,9444368
16,17,10005113,0,0,8889365.0,0.0,1115748.0,0.0,0.0,24997492.0,0.0,0.0,25011367.0,9444368
17,18,0,0,0,1115748.0,0.0,0.0,0.0,0.0,24997492.0,0.0,0.0,25011367.0,9444368
18,19,9998514,0,0,3889611.0,0.0,6108903.0,0.0,0.0,24997492.0,0.0,0.0,25011367.0,9444368
19,20,0,0,0,0.0,0.0,6108903.0,9444368.0,0.0,15553124.0,0.0,0.0,25011367.0,9444368
20,21,0,0,9995382,6108903.0,0.0,0.0,556142.0,0.0,14996982.0,0.0,0.0,35006749.0,9444368
21,22,9999084,0,9999568,8884186.0,0.0,1114898.0,0.0,0.0,14996982.0,0.0,0.0,45006317.0,9444368
22,23,0,0,0,0.0,0.0,1114898.0,0.0,0.0,14996982.0,0.0,0.0,45006317.0,9444368
