,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004480.0,8777782
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004480.0,8777782
2,3,0,9996837,0,0.0,0.0,0.0,8777782.0,0.0,1219055.0,0.0,0.0,10004480.0,8777782
3,4,10006962,10000684,0,7558374.0,0.0,2448588.0,1219408.0,0.0,10000331.0,0.0,0.0,10004480.0,8777782
4,5,0,10002388,0,2448588.0,0.0,0.0,6329194.0,0.0,13673525.0,0.0,0.0,10004480.0,8777782
5,6,10002139,0,0,3880762.0,0.0,6121377.0,4897019.0,0.0,8776506.0,0.0,0.0,10004480.0,8777782
6,7,0,0,10001365,0.0,0.0,6121377.0,8776504.0,0.0,2.0,0.0,0.0,20005845.0,8777782
7,8,0,0,0,501420.0,0.0,5619957.0,0.0,0.0,2.0,0.0,0.0,20005845.0,8777782
8,9,0,0,0,0.0,0.0,5619957.0,0.0,0.0,2.0,0.0,0.0,20005845.0,8777782
9,10,9996324,0,0,0.0,0.0,15616281.0,0.0,0.0,2.0,0.0,0.0,20005845.0,8777782
10,11,0,0,0,0.0,0.0,15616281.0,0.0,0.0,2.0,0.0,0.0,20005845.0,8777782
11,12,0,0,0,0.0,0.0,15616281.0,0.0,0.0,2.0,0.0,0.0,20005845.0,8777782
12,13,0,10004678,0,0.0,0.0,15616281.0,8777782.0,0.0,1226898.0,0.0,0.0,20005845.0,8777782
13,14,0,10002502,0,0.0,0.0,15616281.0,5973477.0,0.0,5255923.0,0.0,0.0,20005845.0,8777782
14,15,0,0,0,0.0,0.0,15616281.0,2.0,0.0,5255921.0,0.0,0.0,20005845.0,8777782
15,16,0,0,0,0.0,0.0,15616281.0,0.0,0.0,5255921.0,0.0,0.0,20005845.0,8777782
16,17,0,0,9996830,0.0,0.0,15616281.0,0.0,0.0,5255921.0,0.0,0.0,30002675.0,8777782
17,18,0,10000258,0,0.0,0.0,15616281.0,0.0,0.0,15256179.0,0.0,0.0,30002675.0,8777782
18,19,9999077,0,0,0.0,0.0,25615358.0,0.0,0.0,15256179.0,0.0,0.0,30002675.0,8777782
19,20,0,0,0,0.0,0.0,25615358.0,0.0,0.0,15256179.0,0.0,0.0,30002675.0,8777782
20,21,0,0,0,0.0,0.0,25615358.0,0.0,0.0,15256179.0,0.0,0.0,30002675.0,8777782
21,22,0,0,0,0.0,0.0,25615358.0,0.0,0.0,15256179.0,0.0,0.0,30002675.0,8777782
22,23,0,0,0,0.0,0.0,25615358.0,0.0,0.0,15256179.0,0.0,0.0,30002675.0,8777782
23,24,0,0,0,0.0,0.0,25615358.0,0.0,0.0,15256179.0,0.0,0.0,30002675.0,8777782
24,25,0,0,0,0.0,7558374.0,18056984.0,0.0,0.0,15256179.0,1219408.0,0.0,28783267.0,8777782
25,26,0,0,0,6329194.0,2448588.0,9279202.0,0.0,0.0,15256179.0,0.0,0.0,28783267.0,8777782
26,27,0,9997685,0,4897020.0,3880762.0,501420.0,0.0,0.0,25253864.0,0.0,0.0,28783267.0,8777782
27,28,0,0,0,0.0,0.0,501420.0,0.0,0.0,25253864.0,8777782.0,0.0,20005485.0,8777782
28,29,0,0,0,0.0,501420.0,0.0,0.0,0.0,25253864.0,1215874.0,0.0,18789611.0,8777782
29,30,0,10000262,0,0.0,0.0,0.0,0.0,0.0,35254126.0,0.0,0.0,18789611.0,8777782
30,31,0,0,0,0.0,0.0,0.0,0.0,8777782.0,26476344.0,0.0,0.0,18789611.0,8777782
31,32,0,0,0,0.0,0.0,0.0,0.0,1219408.0,25256936.0,0.0,0.0,18789611.0,8777782
32,33,0,0,0,0.0,0.0,0.0,0.0,6329194.0,18927742.0,0.0,0.0,18789611.0,8777782
33,34,0,0,9999217,0.0,0.0,0.0,0.0,4897019.0,14030723.0,0.0,0.0,28788828.0,8777782
34,35,0,0,0,0.0,0.0,0.0,0.0,8776504.0,5254219.0,0.0,0.0,28788828.0,8777782
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5254219.0,0.0,0.0,28788828.0,8777782
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5254219.0,0.0,0.0,28788828.0,8777782
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5254219.0,8777782.0,0.0,20011046.0,8777782
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5254219.0,1221369.0,0.0,18789677.0,8777782
39,40,0,10001898,0,0.0,0.0,0.0,504855.0,0.0,14751262.0,0.0,0.0,18789677.0,8777782
