,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556318
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556318
2,3,10006540,10002644,0,0.0,0.0,10006540.0,5005130.0,0.0,4997514.0,0.0,0.0,0.0,9556318
3,4,0,0,0,0.0,0.0,10006540.0,4997514.0,0.0,0.0,0.0,0.0,0.0,9556318
4,5,0,9997418,0,0.0,0.0,10006540.0,9556318.0,0.0,441100.0,0.0,0.0,0.0,9556318
5,6,0,10000856,0,5448525.0,0.0,4558015.0,4107793.0,0.0,6334163.0,0.0,0.0,0.0,9556318
6,7,0,0,0,0.0,0.0,4558015.0,6334163.0,0.0,0.0,0.0,0.0,0.0,9556318
7,8,0,0,9997839,4556020.0,0.0,1995.0,0.0,0.0,0.0,5000298.0,0.0,4997541.0,9556318
8,9,10000759,0,0,4551920.0,0.0,5450834.0,0.0,0.0,0.0,0.0,0.0,4997541.0,9556318
9,10,0,0,0,0.0,0.0,5450834.0,0.0,0.0,0.0,0.0,0.0,4997541.0,9556318
10,11,0,0,10002268,4558804.0,0.0,892030.0,0.0,0.0,0.0,1.0,0.0,14999808.0,9556318
11,12,0,0,0,0.0,0.0,892030.0,0.0,0.0,0.0,0.0,0.0,14999808.0,9556318
12,13,0,0,0,0.0,0.0,892030.0,0.0,0.0,0.0,0.0,0.0,14999808.0,9556318
13,14,0,0,0,0.0,0.0,892030.0,0.0,0.0,0.0,0.0,0.0,14999808.0,9556318
14,15,0,0,0,892030.0,0.0,0.0,0.0,0.0,0.0,1335137.0,0.0,13664671.0,9556318
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8666277.0,0.0,4998394.0,9556318
16,17,9998788,0,0,9556318.0,0.0,442470.0,0.0,0.0,0.0,0.0,0.0,4998394.0,9556318
17,18,0,0,0,442470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998394.0,9556318
18,19,9999599,10003032,0,4549117.0,0.0,5450482.0,8807.0,0.0,9994225.0,4998394.0,0.0,0.0,9556318
19,20,0,0,0,5435.0,0.0,5445047.0,1.0,0.0,9994224.0,0.0,0.0,0.0,9556318
20,21,0,0,0,0.0,0.0,5445047.0,9556318.0,0.0,437906.0,0.0,0.0,0.0,9556318
21,22,0,0,0,441282.0,0.0,5003765.0,437906.0,0.0,0.0,0.0,0.0,0.0,9556318
22,23,0,0,0,5003765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556318
23,24,0,10003103,0,0.0,0.0,0.0,1988.0,0.0,10001115.0,0.0,0.0,0.0,9556318
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,9556318
25,26,9998459,0,10003023,4549934.0,0.0,5448525.0,0.0,0.0,10001115.0,5006384.0,0.0,4996639.0,9556318
26,27,0,0,0,0.0,5448525.0,0.0,0.0,0.0,10001115.0,1.0,0.0,4996638.0,9556318
27,28,0,10004061,0,0.0,0.0,0.0,1.0,0.0,20005175.0,0.0,0.0,4996638.0,9556318
28,29,10002881,0,0,894941.0,4556020.0,4551920.0,0.0,0.0,20005175.0,0.0,0.0,4996638.0,9556318
29,30,0,0,0,0.0,4551920.0,0.0,0.0,0.0,20005175.0,0.0,0.0,4996638.0,9556318
30,31,0,0,0,0.0,0.0,0.0,0.0,5005130.0,15000045.0,4551188.0,0.0,445450.0,9556318
31,32,10003626,10004551,0,0.0,4558804.0,5444822.0,0.0,4997514.0,20007082.0,0.0,0.0,445450.0,9556318
32,33,0,0,10008191,0.0,0.0,5444822.0,0.0,9556318.0,10450764.0,0.0,0.0,10453641.0,9556318
33,34,0,0,0,0.0,0.0,5444822.0,0.0,4107793.0,6342971.0,5448525.0,0.0,5005116.0,9556318
34,35,10000548,0,0,0.0,0.0,15445370.0,0.0,6334163.0,8808.0,3222155.0,0.0,1782961.0,9556318
35,36,0,0,9998582,0.0,892030.0,14553340.0,0.0,0.0,8808.0,6778900.0,0.0,5002643.0,9556318
36,37,0,0,0,0.0,0.0,14553340.0,0.0,0.0,8808.0,0.0,0.0,5002643.0,9556318
37,38,0,0,0,0.0,9556318.0,4997022.0,0.0,0.0,8808.0,0.0,0.0,5002643.0,9556318
38,39,0,0,0,0.0,442470.0,4554552.0,0.0,0.0,8808.0,0.0,0.0,5002643.0,9556318
39,40,0,0,0,0.0,4549117.0,5435.0,0.0,0.0,8808.0,5002643.0,0.0,0.0,9556318
40,41,0,0,0,0.0,5435.0,0.0,0.0,0.0,8808.0,0.0,0.0,0.0,9556318
41,42,9997600,0,0,9556318.0,0.0,441282.0,0.0,0.0,8808.0,0.0,0.0,0.0,9556318
42,43,0,0,0,0.0,441282.0,0.0,0.0,0.0,8808.0,0.0,0.0,0.0,9556318
43,44,9999732,0,0,0.0,5003765.0,4995967.0,0.0,0.0,8808.0,0.0,0.0,0.0,9556318
44,45,10005505,0,0,0.0,0.0,15001472.0,0.0,0.0,8808.0,0.0,0.0,0.0,9556318
45,46,0,0,0,0.0,0.0,15001472.0,0.0,0.0,8808.0,0.0,0.0,0.0,9556318
46,47,0,0,0,0.0,4549934.0,10451538.0,0.0,8807.0,1.0,0.0,0.0,0.0,9556318
47,48,0,0,0,0.0,0.0,10451538.0,0.0,1.0,0.0,0.0,0.0,0.0,9556318
48,49,0,9996214,0,0.0,0.0,10451538.0,0.0,9556318.0,439896.0,0.0,0.0,0.0,9556318
49,50,0,0,0,0.0,894941.0,9556597.0,0.0,437906.0,1990.0,0.0,0.0,0.0,9556318
50,51,0,0,0,9556318.0,0.0,279.0,0.0,0.0,1990.0,0.0,0.0,0.0,9556318
51,52,0,0,9997781,279.0,0.0,0.0,0.0,1988.0,2.0,9554049.0,0.0,443732.0,9556318
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,443731.0,0.0,1.0,9556318
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9556318
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9556318
55,56,0,0,10000267,0.0,0.0,0.0,0.0,1.0,1.0,4993400.0,0.0,5006868.0,9556318
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006868.0,9556318
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006868.0,9556318
58,59,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5006868.0,9556318
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006868.0,9556318
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006868.0,9556318
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006868.0,9556318
62,63,9995946,0,0,0.0,9556318.0,439628.0,0.0,0.0,0.0,0.0,0.0,5006868.0,9556318
63,64,0,0,0,439628.0,0.0,0.0,0.0,0.0,0.0,5006867.0,0.0,1.0,9556318
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9556318
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9556318
66,67,0,0,9996099,0.0,0.0,0.0,0.0,0.0,0.0,9111569.0,0.0,884531.0,9556318
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884531.0,9556318
68,69,0,0,9999237,0.0,0.0,0.0,0.0,0.0,0.0,5882344.0,0.0,5001424.0,9556318
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5001423.0,9556318
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001423.0,9556318
71,72,10002554,0,0,0.0,9556318.0,446236.0,0.0,0.0,0.0,0.0,0.0,5001423.0,9556318
72,73,0,0,0,445957.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,5001423.0,9556318
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001423.0,9556318
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001423.0,9556318
