,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889182
1,2,0,9999140,10000880,0.0,0.0,0.0,0.0,0.0,9999140.0,9777872.0,0.0,223008.0,9889182
2,3,0,9998078,9999166,0.0,0.0,0.0,0.0,0.0,19997218.0,439852.0,0.0,9782322.0,9889182
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,19997218.0,9782321.0,0.0,1.0,9889182
4,5,0,0,0,0.0,0.0,0.0,9889182.0,0.0,10108036.0,0.0,0.0,1.0,9889182
5,6,9999839,0,0,9779899.0,0.0,219940.0,108242.0,0.0,9999794.0,0.0,0.0,1.0,9889182
6,7,0,9997508,0,0.0,0.0,219940.0,9889182.0,0.0,10108120.0,0.0,0.0,1.0,9889182
7,8,0,0,0,110708.0,0.0,109232.0,108793.0,0.0,9999327.0,0.0,0.0,1.0,9889182
8,9,0,0,10003594,109232.0,0.0,0.0,0.0,0.0,9999327.0,9779949.0,0.0,223646.0,9889182
9,10,0,0,0,0.0,0.0,0.0,9889182.0,0.0,110145.0,0.0,0.0,223646.0,9889182
10,11,0,0,0,0.0,0.0,0.0,110145.0,0.0,0.0,223645.0,0.0,1.0,9889182
11,12,0,0,10000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000963.0,9889182
12,13,10004900,0,0,6958479.0,0.0,3046421.0,0.0,0.0,0.0,0.0,0.0,10000963.0,9889182
13,14,0,0,0,0.0,0.0,3046421.0,0.0,0.0,0.0,0.0,0.0,10000963.0,9889182
14,15,0,0,0,3046420.0,0.0,1.0,0.0,0.0,0.0,6842760.0,0.0,3158203.0,9889182
15,16,10003735,0,0,6951521.0,0.0,3052215.0,0.0,0.0,0.0,2937661.0,0.0,220542.0,9889182
16,17,0,0,0,0.0,0.0,3052215.0,0.0,0.0,0.0,220542.0,0.0,0.0,9889182
17,18,9996647,0,0,1.0,0.0,13048861.0,0.0,0.0,0.0,0.0,0.0,0.0,9889182
18,19,9996059,0,10003826,0.0,0.0,23044920.0,0.0,0.0,0.0,4986512.0,0.0,5017314.0,9889182
