,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
10,11,9995822,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
11,12,0,9996816,0,0.0,0.0,9995822.0,8555768.0,0.0,1441048.0,0.0,0.0,0.0,8555768
12,13,0,0,0,0.0,0.0,9995822.0,1441048.0,0.0,0.0,0.0,0.0,0.0,8555768
13,14,0,0,0,1441004.0,0.0,8554818.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
14,15,0,0,0,0.0,0.0,8554818.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
15,16,0,0,0,0.0,0.0,8554818.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
16,17,0,0,0,8554817.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
19,20,0,9997802,0,0.0,0.0,1.0,8555768.0,0.0,1442034.0,0.0,0.0,0.0,8555768
20,21,0,0,0,0.0,0.0,1.0,1442034.0,0.0,0.0,0.0,0.0,0.0,8555768
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555768
22,23,0,10001788,0,0.0,0.0,1.0,8555768.0,0.0,1446020.0,0.0,0.0,0.0,8555768
23,24,0,0,9998241,0.0,0.0,1.0,1446020.0,0.0,0.0,0.0,0.0,9998241.0,8555768
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5014163.0,0.0,4984078.0,8555768
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4984078.0,8555768
26,27,0,10000005,0,0.0,0.0,1.0,0.0,0.0,10000005.0,0.0,0.0,4984078.0,8555768
27,28,0,0,0,0.0,0.0,1.0,8555768.0,0.0,1444237.0,0.0,0.0,4984078.0,8555768
28,29,0,10000729,10005159,0.0,0.0,1.0,1450237.0,0.0,9994729.0,5898648.0,0.0,9090589.0,8555768
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9994729.0,4100030.0,0.0,4990559.0,8555768
30,31,0,0,0,0.0,0.0,1.0,8555768.0,0.0,1438961.0,0.0,0.0,4990559.0,8555768
31,32,0,0,0,0.0,0.0,1.0,1438961.0,0.0,0.0,0.0,0.0,4990559.0,8555768
32,33,0,9999074,0,0.0,0.0,1.0,4437.0,0.0,9994637.0,0.0,0.0,4990559.0,8555768
33,34,9996773,0,0,8555768.0,0.0,1441006.0,0.0,0.0,9994637.0,0.0,0.0,4990559.0,8555768
34,35,0,10001183,0,0.0,1441004.0,2.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,8555768
35,36,9995855,0,0,7105531.0,0.0,2890326.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,8555768
36,37,0,0,0,2890326.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,8555768
37,38,9991181,0,0,0.0,8554817.0,1436364.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,8555768
38,39,0,0,10006567,1436363.0,0.0,1.0,0.0,0.0,19995820.0,1.0,0.0,14997125.0,8555768
39,40,0,0,0,0.0,0.0,1.0,0.0,8555768.0,11440052.0,0.0,0.0,14997125.0,8555768
40,41,0,0,0,0.0,0.0,1.0,0.0,1441048.0,9999004.0,0.0,0.0,14997125.0,8555768
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9999004.0,0.0,0.0,14997125.0,8555768
42,43,0,10000586,0,0.0,0.0,1.0,0.0,0.0,19999590.0,0.0,0.0,14997125.0,8555768
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,19999590.0,0.0,0.0,14997125.0,8555768
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,19999590.0,8555768.0,0.0,6441357.0,8555768
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,19999590.0,1444565.0,0.0,4996792.0,8555768
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,19999590.0,0.0,0.0,4996792.0,8555768
47,48,0,0,10003601,0.0,0.0,1.0,0.0,8555768.0,11443822.0,0.0,0.0,15000393.0,8555768
48,49,0,0,10003775,0.0,0.0,1.0,0.0,1442034.0,10001788.0,1.0,0.0,25004167.0,8555768
49,50,10001394,0,0,1.0,0.0,10001394.0,0.0,0.0,10001788.0,0.0,0.0,25004167.0,8555768
50,51,0,0,0,0.0,0.0,10001394.0,0.0,8555768.0,1446020.0,0.0,0.0,25004167.0,8555768
51,52,0,0,0,0.0,0.0,10001394.0,0.0,1446020.0,0.0,7109748.0,0.0,17894419.0,8555768
52,53,0,0,0,0.0,0.0,10001394.0,0.0,0.0,0.0,2887540.0,0.0,15006879.0,8555768
53,54,0,0,0,0.0,0.0,10001394.0,0.0,0.0,0.0,0.0,0.0,15006879.0,8555768
54,55,10006253,0,0,0.0,8555768.0,11451879.0,0.0,0.0,0.0,0.0,0.0,15006879.0,8555768
55,56,0,10006005,0,0.0,0.0,11451879.0,0.0,8555768.0,1450237.0,0.0,0.0,15006879.0,8555768
56,57,0,0,10003713,0.0,7105531.0,4346348.0,0.0,1450237.0,0.0,0.0,0.0,25010592.0,8555768
57,58,0,0,10001255,0.0,2890326.0,1456022.0,0.0,0.0,0.0,0.0,0.0,35011847.0,8555768
58,59,0,9997132,0,0.0,0.0,1456022.0,0.0,8555768.0,1441364.0,0.0,0.0,35011847.0,8555768
59,60,0,0,0,0.0,1436363.0,19659.0,2403.0,1438961.0,0.0,0.0,0.0,35011847.0,8555768
60,61,9999870,10000587,0,0.0,0.0,10019529.0,3671673.0,4437.0,6324477.0,4873370.0,0.0,30138477.0,8555768
61,62,0,0,0,3431663.0,0.0,6587866.0,0.0,0.0,6324477.0,5124103.0,0.0,25014374.0,8555768
62,63,0,0,0,6571010.0,0.0,16856.0,0.0,0.0,6324477.0,0.0,0.0,25014374.0,8555768
