,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
1,2,10003086,0,0,8999885.0,0.0,1003201.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
2,3,10006362,0,0,8999886.0,0.0,2009677.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
3,4,0,0,0,2009677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
4,5,9999103,0,0,7999642.0,0.0,1999461.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
5,6,0,0,0,0.0,0.0,1999461.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
6,7,0,0,0,1999460.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
8,9,9996230,0,0,5493368.0,0.0,4502863.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
9,10,0,0,0,0.0,0.0,4502863.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
10,11,0,10002984,0,0.0,0.0,4502863.0,8999886.0,0.0,1003098.0,0.0,0.0,0.0,8999886
11,12,0,0,0,0.0,0.0,4502863.0,1003098.0,0.0,0.0,0.0,0.0,0.0,8999886
12,13,0,0,0,0.0,0.0,4502863.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
13,14,0,0,9997599,0.0,0.0,4502863.0,0.0,0.0,0.0,4001688.0,0.0,5995911.0,8999886
14,15,0,0,0,0.0,0.0,4502863.0,0.0,0.0,0.0,0.0,0.0,5995911.0,8999886
15,16,0,0,0,0.0,0.0,4502863.0,0.0,0.0,0.0,0.0,0.0,5995911.0,8999886
16,17,0,0,0,0.0,0.0,4502863.0,0.0,0.0,0.0,0.0,0.0,5995911.0,8999886
17,18,0,10003148,0,0.0,0.0,4502863.0,5002175.0,0.0,5000973.0,0.0,0.0,5995911.0,8999886
18,19,9999152,0,0,0.0,0.0,14502015.0,0.0,0.0,5000973.0,0.0,0.0,5995911.0,8999886
19,20,0,0,0,0.0,0.0,14502015.0,0.0,0.0,5000973.0,0.0,0.0,5995911.0,8999886
20,21,0,0,0,6004378.0,0.0,8497637.0,0.0,0.0,5000973.0,0.0,0.0,5995911.0,8999886
21,22,10003556,0,0,2993609.0,0.0,15507584.0,0.0,0.0,5000973.0,0.0,0.0,5995911.0,8999886
22,23,0,0,0,0.0,8999885.0,6507699.0,0.0,0.0,5000973.0,0.0,0.0,5995911.0,8999886
23,24,9994685,0,0,0.0,8999886.0,7502498.0,0.0,0.0,5000973.0,0.0,0.0,5995911.0,8999886
24,25,0,0,0,0.0,2009677.0,5492821.0,0.0,0.0,5000973.0,0.0,0.0,5995911.0,8999886
25,26,9999649,0,0,0.0,7999642.0,7492828.0,0.0,0.0,5000973.0,1000244.0,0.0,4995667.0,8999886
26,27,0,0,9996616,0.0,0.0,7492828.0,0.0,0.0,5000973.0,8999886.0,0.0,5992397.0,8999886
27,28,0,0,0,0.0,1999460.0,5493368.0,0.0,0.0,5000973.0,0.0,0.0,5992397.0,8999886
28,29,0,10006569,0,0.0,0.0,5493368.0,0.0,0.0,15007542.0,0.0,0.0,5992397.0,8999886
29,30,0,0,0,0.0,5493368.0,0.0,999296.0,0.0,14008246.0,0.0,0.0,5992397.0,8999886
30,31,0,0,0,0.0,0.0,0.0,1006555.0,0.0,13001691.0,3000515.0,0.0,2991882.0,8999886
31,32,0,10004701,9993099,0.0,0.0,0.0,0.0,0.0,23006392.0,6995882.0,0.0,5989099.0,8999886
32,33,0,0,0,0.0,0.0,0.0,8999886.0,0.0,14006506.0,0.0,0.0,5989099.0,8999886
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14006506.0,0.0,0.0,5989099.0,8999886
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14006506.0,0.0,0.0,5989099.0,8999886
35,36,0,0,0,0.0,0.0,0.0,8999886.0,0.0,5006620.0,0.0,0.0,5989099.0,8999886
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5006620.0,0.0,0.0,5989099.0,8999886
37,38,0,9998539,0,0.0,0.0,0.0,0.0,0.0,15005159.0,0.0,0.0,5989099.0,8999886
38,39,0,0,0,0.0,0.0,0.0,0.0,8999886.0,6005273.0,0.0,0.0,5989099.0,8999886
39,40,0,0,10005235,0.0,0.0,0.0,0.0,1003098.0,5002175.0,0.0,0.0,15994334.0,8999886
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5002175.0,8002738.0,0.0,7991596.0,8999886
41,42,10000626,0,0,1002639.0,6004378.0,2993609.0,0.0,0.0,5002175.0,1992868.0,0.0,5998728.0,8999886
42,43,0,0,0,0.0,2993609.0,0.0,0.0,0.0,5002175.0,0.0,0.0,5998728.0,8999886
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5002175.0,5998728.0,0.0,0.0,8999886
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5002175.0,0.0,0.0,0.0,8999886
45,46,0,0,0,0.0,0.0,0.0,0.0,5002175.0,0.0,0.0,0.0,0.0,8999886
46,47,9997504,0,0,8999886.0,0.0,997618.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
47,48,0,0,0,997618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
48,49,9998979,0,0,8999886.0,0.0,999093.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
49,50,0,0,0,999092.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8999886
50,51,10000799,0,10000449,499718.0,0.0,9501082.0,0.0,0.0,0.0,8500168.0,0.0,1500281.0,8999886
51,52,0,0,0,8999885.0,0.0,501197.0,0.0,0.0,0.0,0.0,0.0,1500281.0,8999886
52,53,9999587,0,10006526,0.0,0.0,10500784.0,0.0,0.0,0.0,5505438.0,0.0,6001369.0,8999886
53,54,0,0,0,0.0,0.0,10500784.0,0.0,0.0,0.0,0.0,0.0,6001369.0,8999886
54,55,9998552,0,10002598,1.0,0.0,20499335.0,0.0,0.0,0.0,7998854.0,0.0,8005113.0,8999886
55,56,0,0,9995564,0.0,0.0,20499335.0,0.0,0.0,0.0,1998548.0,0.0,16002129.0,8999886
56,57,0,0,0,0.0,0.0,20499335.0,0.0,0.0,0.0,0.0,0.0,16002129.0,8999886
57,58,0,10006441,0,0.0,0.0,20499335.0,8000590.0,999296.0,1006555.0,0.0,0.0,16002129.0,8999886
58,59,0,0,0,0.0,0.0,20499335.0,0.0,1006555.0,0.0,0.0,0.0,16002129.0,8999886
59,60,0,0,10000342,0.0,0.0,20499335.0,0.0,0.0,0.0,0.0,0.0,26002471.0,8999886
60,61,0,9997833,0,0.0,0.0,20499335.0,0.0,8999886.0,997947.0,0.0,0.0,26002471.0,8999886
61,62,0,0,0,0.0,0.0,20499335.0,997947.0,0.0,0.0,0.0,0.0,26002471.0,8999886
62,63,0,0,0,0.0,1002639.0,19496696.0,0.0,0.0,0.0,7997246.0,0.0,18005225.0,8999886
63,64,0,9996672,10003348,0.0,0.0,19496696.0,0.0,8999886.0,996786.0,0.0,0.0,28008573.0,8999886
64,65,0,0,0,0.0,0.0,19496696.0,996786.0,0.0,0.0,1998740.0,0.0,26009833.0,8999886
65,66,0,0,0,1.0,0.0,19496695.0,0.0,0.0,0.0,0.0,0.0,26009833.0,8999886
66,67,0,0,0,0.0,0.0,19496695.0,0.0,0.0,0.0,0.0,0.0,26009833.0,8999886
