,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999959,0,0,9000292.0,0.0,999667.0,0.0,0.0,0.0,0.0,0.0,0.0,9000292
1,2,0,0,0,999667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000292
2,3,0,0,9997789,0.0,0.0,0.0,0.0,0.0,0.0,9000292.0,0.0,997497.0,9000292
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,997497.0,0.0,0.0,9000292
4,5,0,0,9997420,0.0,0.0,0.0,0.0,0.0,0.0,7006960.0,0.0,2990460.0,9000292
5,6,10000613,0,10002067,9000292.0,0.0,1000321.0,0.0,0.0,0.0,0.0,0.0,12992527.0,9000292
6,7,0,0,10001465,1000321.0,0.0,0.0,0.0,0.0,0.0,7999971.0,0.0,14994021.0,9000292
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994021.0,9000292
8,9,9999933,9997794,0,9000292.0,0.0,999641.0,0.0,0.0,9997794.0,0.0,0.0,14994021.0,9000292
9,10,0,0,0,999641.0,0.0,0.0,8000651.0,0.0,1997143.0,0.0,0.0,14994021.0,9000292
10,11,0,0,0,0.0,0.0,0.0,1997142.0,0.0,1.0,0.0,0.0,14994021.0,9000292
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14994021.0,9000292
12,13,10000875,0,0,0.0,0.0,10000875.0,0.0,0.0,1.0,0.0,0.0,14994021.0,9000292
13,14,10000257,9997428,0,0.0,0.0,20001132.0,4121.0,0.0,9993308.0,0.0,0.0,14994021.0,9000292
14,15,0,0,0,0.0,0.0,20001132.0,502016.0,0.0,9491292.0,0.0,0.0,14994021.0,9000292
15,16,0,9996290,9998520,0.0,0.0,20001132.0,9000292.0,0.0,10487290.0,0.0,0.0,24992541.0,9000292
16,17,0,0,0,0.0,0.0,20001132.0,999415.0,0.0,9487875.0,0.0,0.0,24992541.0,9000292
17,18,0,10003840,0,0.0,0.0,20001132.0,0.0,0.0,19491715.0,0.0,0.0,24992541.0,9000292
18,19,0,0,0,0.0,0.0,20001132.0,0.0,0.0,19491715.0,0.0,0.0,24992541.0,9000292
19,20,0,0,10001849,0.0,0.0,20001132.0,0.0,0.0,19491715.0,0.0,0.0,34994390.0,9000292
20,21,0,0,0,0.0,0.0,20001132.0,9000292.0,0.0,10491423.0,0.0,0.0,34994390.0,9000292
21,22,10003722,0,9998439,0.0,9000292.0,21004562.0,0.0,0.0,10491423.0,0.0,0.0,44992829.0,9000292
22,23,0,0,0,0.0,999667.0,20004895.0,0.0,0.0,10491423.0,0.0,0.0,44992829.0,9000292
23,24,0,0,0,0.0,0.0,20004895.0,9000292.0,0.0,1491131.0,0.0,0.0,44992829.0,9000292
24,25,0,0,0,0.0,0.0,20004895.0,987408.0,0.0,503723.0,0.0,0.0,44992829.0,9000292
25,26,0,0,9999713,6003237.0,0.0,14001658.0,0.0,0.0,503723.0,0.0,0.0,54992542.0,9000292
26,27,0,10000208,0,0.0,9000292.0,5001366.0,0.0,0.0,10503931.0,0.0,0.0,54992542.0,9000292
27,28,0,0,0,0.0,1000321.0,4001045.0,0.0,0.0,10503931.0,0.0,0.0,54992542.0,9000292
28,29,0,0,10005395,4001045.0,0.0,0.0,0.0,0.0,10503931.0,0.0,0.0,64997937.0,9000292
29,30,10003153,0,0,0.0,9000292.0,1002861.0,0.0,0.0,10503931.0,0.0,0.0,64997937.0,9000292
30,31,0,0,0,0.0,999641.0,3220.0,0.0,0.0,10503931.0,0.0,0.0,64997937.0,9000292
31,32,0,0,0,3220.0,0.0,0.0,0.0,0.0,10503931.0,0.0,0.0,64997937.0,9000292
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10503931.0,0.0,0.0,64997937.0,9000292
33,34,0,0,9997093,0.0,0.0,0.0,0.0,0.0,10503931.0,0.0,0.0,74995030.0,9000292
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10503931.0,0.0,0.0,74995030.0,9000292
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10503931.0,0.0,0.0,74995030.0,9000292
36,37,0,0,10000529,0.0,0.0,0.0,0.0,0.0,10503931.0,9000292.0,0.0,75995267.0,9000292
37,38,0,0,0,0.0,0.0,0.0,0.0,8000651.0,2503280.0,996458.0,0.0,74998809.0,9000292
38,39,0,0,0,0.0,0.0,0.0,1.0,1997142.0,506137.0,0.0,0.0,74998809.0,9000292
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,506137.0,0.0,0.0,74998809.0,9000292
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,506137.0,0.0,0.0,74998809.0,9000292
41,42,9994996,0,0,8996171.0,0.0,998825.0,0.0,4121.0,502016.0,0.0,0.0,74998809.0,9000292
42,43,0,0,0,998825.0,0.0,0.0,0.0,502016.0,0.0,0.0,0.0,74998809.0,9000292
43,44,0,9999707,0,0.0,0.0,0.0,0.0,9000292.0,999415.0,0.0,0.0,74998809.0,9000292
44,45,0,0,0,0.0,0.0,0.0,0.0,999415.0,0.0,0.0,0.0,74998809.0,9000292
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74998809.0,9000292
46,47,9997331,0,0,2997055.0,6003237.0,997039.0,0.0,0.0,0.0,0.0,0.0,74998809.0,9000292
47,48,0,0,0,997039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74998809.0,9000292
48,49,9995984,10000696,0,0.0,0.0,9995984.0,0.0,9000292.0,1000404.0,0.0,0.0,74998809.0,9000292
49,50,0,0,10001841,996474.0,4001045.0,4998465.0,0.0,0.0,1000404.0,4002773.0,0.0,80997877.0,9000292
50,51,10004740,0,0,2996749.0,0.0,12006456.0,0.0,0.0,1000404.0,6003543.0,0.0,74994334.0,9000292
51,52,0,9998692,0,0.0,0.0,12006456.0,0.0,9000292.0,1998804.0,0.0,0.0,74994334.0,9000292
52,53,9998502,0,0,2015863.0,3220.0,19985875.0,0.0,987408.0,1011396.0,0.0,0.0,74994334.0,9000292
53,54,0,0,0,0.0,0.0,19985875.0,0.0,0.0,1011396.0,7996828.0,0.0,66997506.0,9000292
54,55,0,0,0,0.0,0.0,19985875.0,0.0,0.0,1011396.0,1.0,0.0,66997505.0,9000292
55,56,0,0,0,0.0,0.0,19985875.0,0.0,0.0,1011396.0,2001278.0,0.0,64996227.0,9000292
56,57,0,0,0,0.0,0.0,19985875.0,0.0,0.0,1011396.0,0.0,0.0,64996227.0,9000292
57,58,9993964,0,0,0.0,0.0,29979839.0,1011396.0,0.0,0.0,0.0,0.0,64996227.0,9000292
58,59,10006940,0,0,9000292.0,0.0,30986487.0,0.0,0.0,0.0,0.0,0.0,64996227.0,9000292
59,60,0,0,0,0.0,0.0,30986487.0,0.0,0.0,0.0,0.0,0.0,64996227.0,9000292
60,61,0,0,0,2006634.0,0.0,28979853.0,0.0,0.0,0.0,0.0,0.0,64996227.0,9000292
61,62,0,0,0,1993332.0,0.0,26986521.0,0.0,0.0,0.0,0.0,0.0,64996227.0,9000292
62,63,0,0,0,0.0,8996171.0,17990350.0,0.0,0.0,0.0,0.0,0.0,64996227.0,9000292
63,64,0,0,0,0.0,998825.0,16991525.0,0.0,0.0,0.0,8001467.0,0.0,56994760.0,9000292
64,65,0,0,0,6988345.0,0.0,10003180.0,0.0,0.0,0.0,1998296.0,0.0,54996464.0,9000292
