,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332928
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332928
2,3,10000060,0,9997282,10000060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,10332928
3,4,0,9999845,0,0.0,0.0,0.0,0.0,0.0,9999845.0,0.0,0.0,9997282.0,10332928
4,5,0,0,0,0.0,0.0,0.0,9993710.0,0.0,6135.0,0.0,0.0,9997282.0,10332928
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,9997282.0,10332928
6,7,9996657,0,0,9995241.0,0.0,1416.0,6134.0,0.0,1.0,0.0,0.0,9997282.0,10332928
7,8,0,0,0,0.0,0.0,1416.0,0.0,0.0,1.0,0.0,0.0,9997282.0,10332928
8,9,0,0,0,0.0,0.0,1416.0,0.0,0.0,1.0,0.0,0.0,9997282.0,10332928
9,10,0,0,0,0.0,0.0,1416.0,0.0,0.0,1.0,0.0,0.0,9997282.0,10332928
10,11,0,10005257,0,1414.0,0.0,2.0,10005257.0,0.0,1.0,0.0,0.0,9997282.0,10332928
11,12,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9997282.0,10332928
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997282.0,10332928
13,14,0,9996746,0,2.0,0.0,0.0,9996745.0,0.0,1.0,0.0,0.0,9997282.0,10332928
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997282.0,10332928
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997282.0,10332928
16,17,0,9999816,0,0.0,0.0,0.0,9667195.0,0.0,332622.0,0.0,0.0,9997282.0,10332928
17,18,10002932,9996765,9997526,327671.0,0.0,9675261.0,1502187.0,0.0,8827200.0,0.0,0.0,19994808.0,10332928
18,19,0,0,0,9674990.0,0.0,271.0,0.0,0.0,8827200.0,0.0,0.0,19994808.0,10332928
19,20,0,0,0,0.0,0.0,271.0,0.0,0.0,8827200.0,0.0,0.0,19994808.0,10332928
20,21,0,0,0,0.0,0.0,271.0,0.0,0.0,8827200.0,0.0,0.0,19994808.0,10332928
21,22,9999789,0,0,0.0,0.0,10000060.0,0.0,0.0,8827200.0,0.0,0.0,19994808.0,10332928
22,23,0,10003764,0,0.0,0.0,10000060.0,0.0,0.0,18830964.0,0.0,0.0,19994808.0,10332928
23,24,0,0,0,0.0,10000060.0,0.0,0.0,0.0,18830964.0,0.0,0.0,19994808.0,10332928
