,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10005774,0.0,0.0,0.0,0.0,0.0,0.0,444255.0,0.0,9561519.0,10444562
1,2,0,0,10001151,0.0,0.0,0.0,0.0,0.0,0.0,10444561.0,0.0,9118109.0,10444562
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118108.0,0.0,1.0,10444562
3,4,0,10000416,9999528,0.0,0.0,0.0,10000416.0,0.0,0.0,444146.0,0.0,9555383.0,10444562
4,5,0,0,9999925,0.0,0.0,0.0,0.0,0.0,0.0,4570602.0,0.0,14984706.0,10444562
5,6,0,0,10005290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989996.0,10444562
6,7,0,10002172,0,0.0,0.0,0.0,10002172.0,0.0,0.0,0.0,0.0,24989996.0,10444562
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989996.0,10444562
8,9,0,10005003,0,0.0,0.0,0.0,4123015.0,0.0,5881988.0,0.0,0.0,24989996.0,10444562
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5881988.0,0.0,0.0,24989996.0,10444562
10,11,0,9999581,0,0.0,0.0,0.0,6326027.0,0.0,9555542.0,0.0,0.0,24989996.0,10444562
11,12,9997465,0,0,6771277.0,0.0,3226188.0,3673282.0,0.0,5882260.0,0.0,0.0,24989996.0,10444562
12,13,0,0,0,3226186.0,0.0,2.0,0.0,0.0,5882260.0,0.0,0.0,24989996.0,10444562
13,14,0,0,0,1.0,0.0,1.0,0.0,0.0,5882260.0,0.0,0.0,24989996.0,10444562
14,15,0,10001320,0,0.0,0.0,1.0,0.0,0.0,15883580.0,0.0,0.0,24989996.0,10444562
15,16,0,10004879,0,0.0,0.0,1.0,0.0,0.0,25888459.0,0.0,0.0,24989996.0,10444562
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,25888459.0,0.0,0.0,24989996.0,10444562
17,18,0,0,0,0.0,0.0,1.0,448603.0,0.0,25439856.0,0.0,0.0,24989996.0,10444562
18,19,0,0,0,0.0,0.0,1.0,9553203.0,0.0,15886653.0,0.0,0.0,24989996.0,10444562
19,20,0,0,9994345,0.0,0.0,1.0,0.0,0.0,15886653.0,1.0,0.0,34984340.0,10444562
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,15886653.0,0.0,0.0,34984340.0,10444562
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,15886653.0,0.0,0.0,34984340.0,10444562
22,23,0,9999948,0,0.0,0.0,1.0,0.0,0.0,25886601.0,0.0,0.0,34984340.0,10444562
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,25886601.0,0.0,0.0,34984340.0,10444562
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,25886601.0,0.0,0.0,34984340.0,10444562
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,25886601.0,0.0,0.0,34984340.0,10444562
26,27,0,10000116,0,0.0,0.0,1.0,0.0,0.0,35886717.0,0.0,0.0,34984340.0,10444562
27,28,0,0,0,0.0,0.0,1.0,5883410.0,0.0,30003307.0,0.0,0.0,34984340.0,10444562
28,29,10000797,0,0,5883819.0,0.0,4116979.0,4114847.0,0.0,25888460.0,445896.0,0.0,34538444.0,10444562
29,30,0,0,0,0.0,0.0,4116979.0,0.0,0.0,25888460.0,9552309.0,0.0,24986135.0,10444562
30,31,0,0,0,0.0,0.0,4116979.0,0.0,0.0,25888460.0,0.0,0.0,24986135.0,10444562
31,32,9999192,0,0,0.0,0.0,14116171.0,0.0,10000416.0,15888044.0,0.0,0.0,24986135.0,10444562
32,33,0,0,0,0.0,6771277.0,7344894.0,0.0,0.0,15888044.0,3673285.0,0.0,21312850.0,10444562
33,34,0,0,0,0.0,3226186.0,4118708.0,890539.0,0.0,14997505.0,6327834.0,0.0,14985016.0,10444562
34,35,10000883,0,0,0.0,1.0,14119590.0,442389.0,10002172.0,4552944.0,0.0,0.0,14985016.0,10444562
35,36,0,0,0,0.0,0.0,14119590.0,429929.0,0.0,4123015.0,0.0,0.0,14985016.0,10444562
36,37,0,0,0,0.0,0.0,14119590.0,0.0,4123015.0,0.0,6321547.0,0.0,8663469.0,10444562
37,38,0,0,0,0.0,0.0,14119590.0,0.0,0.0,0.0,3678029.0,0.0,4985440.0,10444562
38,39,0,9999310,0,4118534.0,0.0,10001056.0,0.0,6326027.0,3673283.0,0.0,0.0,4985440.0,10444562
39,40,0,0,0,5885650.0,0.0,4115406.0,0.0,3673282.0,1.0,0.0,0.0,4985440.0,10444562
40,41,0,0,0,4115405.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4985440.0,10444562
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4985440.0,10444562
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4985440.0,10444562
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4985440.0,10444562
44,45,0,0,10000930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14986370.0,10444562
45,46,0,10001806,0,0.0,0.0,1.0,0.0,448603.0,9553204.0,9995959.0,0.0,4990411.0,10444562
46,47,0,0,0,0.0,0.0,1.0,0.0,9553203.0,1.0,1.0,0.0,4990410.0,10444562
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4990410.0,10444562
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4990410.0,0.0,0.0,10444562
49,50,10001122,0,0,4117303.0,5883819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10444562
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10444562
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10444562
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10444562
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10444562
54,55,9998235,0,0,9998236.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10444562
55,56,0,9998256,10007062,0.0,0.0,0.0,0.0,5883410.0,4114847.0,4561152.0,0.0,5445910.0,10444562
56,57,0,0,0,0.0,0.0,0.0,0.0,4114847.0,0.0,5445910.0,0.0,0.0,10444562
57,58,0,0,9999885,0.0,0.0,0.0,0.0,0.0,0.0,5000763.0,0.0,4999122.0,10444562
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999122.0,10444562
59,60,10002141,0,0,1326453.0,4118534.0,4557154.0,0.0,0.0,0.0,4999122.0,0.0,0.0,10444562
60,61,10002814,0,0,4558912.0,5885650.0,4115406.0,0.0,0.0,0.0,0.0,0.0,0.0,10444562
61,62,0,9999950,0,1.0,4115405.0,0.0,4123208.0,890539.0,4986203.0,0.0,0.0,0.0,10444562
62,63,0,10001322,10003409,0.0,0.0,0.0,0.0,442389.0,14545136.0,0.0,0.0,10003409.0,10444562
63,64,0,0,0,0.0,0.0,0.0,0.0,429929.0,14115207.0,9553656.0,0.0,449753.0,10444562
64,65,10007853,0,0,10007853.0,0.0,0.0,0.0,0.0,14115207.0,0.0,0.0,449753.0,10444562
65,66,0,0,10002717,0.0,0.0,0.0,0.0,0.0,14115207.0,1.0,0.0,10452469.0,10444562
66,67,0,0,10001434,0.0,0.0,0.0,0.0,0.0,14115207.0,0.0,0.0,20453903.0,10444562
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,14115207.0,5443989.0,0.0,15009914.0,10444562
68,69,0,0,10001452,0.0,0.0,0.0,0.0,0.0,14115207.0,0.0,0.0,25011366.0,10444562
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,14115207.0,0.0,0.0,25011366.0,10444562
70,71,9996163,0,9996684,1322154.0,4117303.0,4556706.0,0.0,0.0,14115207.0,0.0,0.0,35008050.0,10444562
71,72,0,0,0,4551688.0,0.0,5018.0,0.0,0.0,14115207.0,0.0,0.0,35008050.0,10444562
72,73,0,0,0,0.0,0.0,5018.0,0.0,0.0,14115207.0,9994109.0,0.0,25013941.0,10444562
73,74,9993218,0,0,0.0,0.0,9998236.0,0.0,0.0,14115207.0,0.0,0.0,25013941.0,10444562
74,75,0,0,0,0.0,0.0,9998236.0,0.0,0.0,14115207.0,0.0,0.0,25013941.0,10444562
75,76,0,0,0,0.0,9998236.0,0.0,0.0,0.0,14115207.0,0.0,0.0,25013941.0,10444562
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,14115207.0,0.0,0.0,25013941.0,10444562
77,78,0,0,9998473,0.0,0.0,0.0,0.0,0.0,14115207.0,1.0,0.0,35012413.0,10444562
78,79,10000705,0,0,0.0,0.0,10000705.0,0.0,0.0,14115207.0,10000307.0,444255.0,24567851.0,10444562
79,80,9999516,0,0,0.0,0.0,20000221.0,0.0,0.0,14115207.0,0.0,10444561.0,14123290.0,10444562
80,81,0,0,0,0.0,1326453.0,18673768.0,0.0,0.0,14115207.0,0.0,9118108.0,5005182.0,10444562
81,82,0,0,0,0.0,4558912.0,14114856.0,0.0,0.0,14115207.0,0.0,444146.0,4561036.0,10444562
82,83,0,0,10003539,0.0,1.0,14114855.0,0.0,0.0,14115207.0,1.0,4570602.0,9993972.0,10444562
83,84,0,0,0,4107001.0,0.0,10007854.0,0.0,0.0,14115207.0,0.0,0.0,9993972.0,10444562
84,85,0,0,0,0.0,0.0,10007854.0,0.0,0.0,14115207.0,9993971.0,0.0,1.0,10444562
85,86,0,0,0,0.0,10007853.0,1.0,0.0,0.0,14115207.0,1.0,0.0,0.0,10444562
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,14115207.0,0.0,0.0,0.0,10444562
87,88,9996313,0,9999332,0.0,0.0,9996314.0,0.0,0.0,14115207.0,6312.0,0.0,9993020.0,10444562
