,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
1,2,0,0,10003727,0.0,0.0,0.0,0.0,0.0,0.0,8332882.0,0.0,1670845.0,8332882
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670845.0,8332882
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1670845.0,0.0,0.0,8332882
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
7,8,10000853,0,0,6660557.0,0.0,3340296.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
8,9,0,0,0,3335677.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
9,10,0,0,0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
10,11,0,0,0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
11,12,0,0,0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
12,13,0,0,0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
13,14,0,0,0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
14,15,0,0,0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
15,16,0,0,0,0.0,0.0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
16,17,0,0,0,4619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
21,22,0,0,9998794,0.0,0.0,0.0,0.0,0.0,0.0,8332882.0,0.0,1665912.0,8332882
22,23,0,0,9999840,0.0,0.0,0.0,0.0,0.0,0.0,8332882.0,0.0,3332870.0,8332882
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332870.0,0.0,0.0,8332882
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
25,26,10000529,0,0,0.0,0.0,10000529.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
26,27,0,0,0,4295.0,0.0,9996234.0,0.0,0.0,0.0,0.0,0.0,0.0,8332882
27,28,0,10000638,10005207,0.0,0.0,9996234.0,0.0,0.0,10000638.0,8332882.0,0.0,1672325.0,8332882
28,29,0,0,0,0.0,6660557.0,3335677.0,0.0,0.0,10000638.0,1672325.0,0.0,0.0,8332882
29,30,0,0,0,0.0,3335677.0,0.0,0.0,0.0,10000638.0,0.0,0.0,0.0,8332882
30,31,0,0,10000952,0.0,0.0,0.0,0.0,0.0,10000638.0,8332882.0,0.0,1668070.0,8332882
31,32,0,10003234,9996012,0.0,0.0,0.0,0.0,0.0,20003872.0,8332882.0,0.0,3331200.0,8332882
32,33,0,0,9995532,0.0,0.0,0.0,0.0,0.0,20003872.0,8332882.0,0.0,4993850.0,8332882
33,34,0,0,10003331,0.0,0.0,0.0,0.0,0.0,20003872.0,8332882.0,0.0,6664299.0,8332882
34,35,0,0,9999363,0.0,0.0,0.0,0.0,0.0,20003872.0,1659304.0,0.0,15004358.0,8332882
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20003872.0,0.0,0.0,15004358.0,8332882
36,37,9998487,0,9996975,8332882.0,0.0,1665605.0,0.0,0.0,20003872.0,0.0,0.0,25001333.0,8332882
37,38,0,0,0,0.0,4619.0,1660986.0,8328263.0,0.0,11675609.0,0.0,0.0,25001333.0,8332882
38,39,9995225,0,0,4992004.0,0.0,6664207.0,1673241.0,0.0,10002368.0,1.0,0.0,25001332.0,8332882
39,40,0,0,0,0.0,0.0,6664207.0,0.0,0.0,10002368.0,0.0,0.0,25001332.0,8332882
40,41,0,0,0,0.0,0.0,6664207.0,828620.0,0.0,9173748.0,0.0,0.0,25001332.0,8332882
41,42,0,9993286,0,0.0,0.0,6664207.0,6663058.0,0.0,12503976.0,0.0,0.0,25001332.0,8332882
42,43,0,9992710,0,6664207.0,0.0,0.0,1668675.0,0.0,20828011.0,0.0,0.0,25001332.0,8332882
43,44,0,0,9999814,0.0,0.0,0.0,8332882.0,0.0,12495129.0,0.0,0.0,35001146.0,8332882
44,45,0,0,0,0.0,0.0,0.0,1666163.0,0.0,10828966.0,6666719.0,0.0,28334427.0,8332882
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10828966.0,8332881.0,0.0,20001546.0,8332882
46,47,10001251,0,0,8332882.0,0.0,1668369.0,0.0,0.0,10828966.0,0.0,0.0,20001546.0,8332882
47,48,0,0,0,837717.0,4295.0,826357.0,0.0,0.0,10828966.0,4998876.0,0.0,15002670.0,8332882
48,49,0,0,0,0.0,0.0,826357.0,0.0,0.0,10828966.0,8332882.0,0.0,6669788.0,8332882
49,50,0,0,0,826357.0,0.0,0.0,5837831.0,0.0,4991135.0,1668693.0,0.0,5001095.0,8332882
50,51,0,0,9999176,0.0,0.0,0.0,4164671.0,0.0,826464.0,0.0,0.0,15000271.0,8332882
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,826464.0,0.0,0.0,15000271.0,8332882
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,826464.0,0.0,0.0,15000271.0,8332882
53,54,0,0,0,0.0,0.0,0.0,826464.0,0.0,0.0,0.0,0.0,15000271.0,8332882
54,55,10000194,0,0,6683727.0,0.0,3316467.0,0.0,0.0,0.0,0.0,0.0,15000271.0,8332882
55,56,10001617,0,0,8332882.0,0.0,4985202.0,0.0,0.0,0.0,0.0,0.0,15000271.0,8332882
56,57,0,0,0,1663124.0,0.0,3322078.0,0.0,0.0,0.0,0.0,0.0,15000271.0,8332882
57,58,10002808,0,0,0.0,8332882.0,4992004.0,0.0,0.0,0.0,0.0,0.0,15000271.0,8332882
58,59,0,0,9999680,0.0,0.0,4992004.0,0.0,0.0,0.0,1.0,0.0,24999950.0,8332882
59,60,0,0,0,0.0,4992004.0,0.0,0.0,0.0,0.0,0.0,0.0,24999950.0,8332882
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999950.0,8332882
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999950.0,8332882
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999950.0,8332882
63,64,9998493,0,0,0.0,6664207.0,3334286.0,0.0,0.0,0.0,0.0,0.0,24999950.0,8332882
64,65,0,0,9999020,0.0,0.0,3334286.0,0.0,0.0,0.0,6669983.0,0.0,28328987.0,8332882
65,66,9996663,10001504,0,0.0,0.0,13330949.0,0.0,8328263.0,1673241.0,0.0,0.0,28328987.0,8332882
66,67,10000998,0,0,0.0,0.0,23331947.0,0.0,1673241.0,0.0,3332264.0,0.0,24996723.0,8332882
67,68,0,0,0,0.0,8332882.0,14999065.0,0.0,0.0,0.0,0.0,0.0,24996723.0,8332882
68,69,0,9998472,0,0.0,837717.0,14161348.0,0.0,828620.0,9169852.0,6666545.0,0.0,18330178.0,8332882
69,70,0,0,0,0.0,0.0,14161348.0,0.0,6663058.0,2506794.0,1669824.0,0.0,16660354.0,8332882
70,71,0,0,0,0.0,826357.0,13334991.0,838119.0,1668675.0,0.0,4999731.0,0.0,11660623.0,8332882
