,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,0.0,9997956.0,9889174
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997956.0,9889174
2,3,0,9996596,0,0.0,0.0,0.0,9889174.0,0.0,107422.0,0.0,0.0,9997956.0,9889174
3,4,9999906,0,0,330019.0,0.0,9669887.0,0.0,0.0,107422.0,9559155.0,0.0,438801.0,9889174
4,5,0,0,0,9669887.0,0.0,0.0,107422.0,0.0,0.0,111865.0,0.0,326936.0,9889174
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326936.0,9889174
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326936.0,9889174
7,8,0,10001682,0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,326936.0,9889174
8,9,9998246,0,0,9889174.0,0.0,109072.0,0.0,0.0,10001682.0,0.0,0.0,326936.0,9889174
9,10,0,9999955,0,0.0,0.0,109072.0,0.0,0.0,20001637.0,0.0,0.0,326936.0,9889174
10,11,0,0,0,16318.0,0.0,92754.0,340842.0,0.0,19660795.0,0.0,0.0,326936.0,9889174
11,12,0,0,0,92754.0,0.0,0.0,0.0,0.0,19660795.0,0.0,0.0,326936.0,9889174
12,13,0,0,10007265,0.0,0.0,0.0,0.0,0.0,19660795.0,0.0,0.0,10334201.0,9889174
13,14,10002163,0,0,5046323.0,0.0,4955840.0,0.0,0.0,19660795.0,335085.0,0.0,9999116.0,9889174
14,15,10002143,0,0,109909.0,0.0,14848074.0,9779265.0,0.0,9881530.0,0.0,0.0,9999116.0,9889174
15,16,0,0,0,0.0,0.0,14848074.0,219420.0,0.0,9662110.0,0.0,0.0,9999116.0,9889174
16,17,0,0,0,0.0,0.0,14848074.0,0.0,0.0,9662110.0,3981.0,0.0,9995135.0,9889174
17,18,10000801,0,0,0.0,0.0,24848875.0,0.0,0.0,9662110.0,0.0,0.0,9995135.0,9889174
18,19,0,0,0,9889174.0,0.0,14959701.0,0.0,0.0,9662110.0,0.0,0.0,9995135.0,9889174
19,20,0,0,0,0.0,0.0,14959701.0,4622822.0,0.0,5039288.0,0.0,0.0,9995135.0,9889174
20,21,0,0,0,4849886.0,0.0,10109815.0,5039288.0,0.0,0.0,0.0,0.0,9995135.0,9889174
21,22,0,9997831,0,109909.0,0.0,9999906.0,4777321.0,0.0,5220510.0,0.0,0.0,9995135.0,9889174
22,23,0,0,0,0.0,0.0,9999906.0,5001223.0,0.0,219287.0,0.0,0.0,9995135.0,9889174
23,24,0,0,0,0.0,0.0,9999906.0,0.0,0.0,219287.0,0.0,0.0,9995135.0,9889174
24,25,0,0,0,0.0,330019.0,9669887.0,0.0,0.0,219287.0,0.0,0.0,9995135.0,9889174
25,26,0,0,10001542,0.0,9669887.0,0.0,219287.0,0.0,0.0,0.0,0.0,19996677.0,9889174
26,27,9995021,9999483,0,5138646.0,0.0,4856375.0,0.0,0.0,9999483.0,0.0,0.0,19996677.0,9889174
27,28,0,0,0,4730850.0,0.0,125525.0,0.0,0.0,9999483.0,0.0,0.0,19996677.0,9889174
28,29,9998820,0,0,0.0,0.0,10124345.0,5154635.0,0.0,4844848.0,0.0,0.0,19996677.0,9889174
29,30,0,9995063,0,0.0,9889174.0,235171.0,0.0,0.0,14839911.0,0.0,0.0,19996677.0,9889174
30,31,0,0,10006528,0.0,0.0,235171.0,0.0,9889174.0,4950737.0,0.0,0.0,30003205.0,9889174
31,32,9998394,0,0,0.0,16318.0,10217247.0,0.0,0.0,4950737.0,9872856.0,0.0,20130349.0,9889174
32,33,0,0,0,4845683.0,92754.0,5278810.0,4843315.0,107422.0,0.0,0.0,0.0,20130349.0,9889174
33,34,0,0,0,5278810.0,0.0,0.0,0.0,0.0,0.0,124574.0,0.0,20005775.0,9889174
34,35,10002947,0,0,4621416.0,5046323.0,335208.0,0.0,0.0,0.0,221435.0,0.0,19784340.0,9889174
35,36,0,0,10003324,0.0,109909.0,225299.0,0.0,0.0,0.0,9779265.0,0.0,20008399.0,9889174
36,37,0,10004717,0,225299.0,0.0,0.0,9663875.0,0.0,340842.0,0.0,0.0,20008399.0,9889174
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,340842.0,9889174.0,0.0,10119225.0,9889174
38,39,0,0,9995754,0.0,0.0,0.0,0.0,340842.0,0.0,111367.0,0.0,20003612.0,9889174
39,40,9995896,0,0,0.0,9889174.0,106722.0,0.0,0.0,0.0,0.0,0.0,20003612.0,9889174
40,41,0,0,0,106722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003612.0,9889174
41,42,9999083,0,0,5039288.0,4849886.0,109909.0,0.0,0.0,0.0,0.0,0.0,20003612.0,9889174
42,43,0,9998685,0,0.0,109909.0,0.0,0.0,9779265.0,219420.0,0.0,0.0,20003612.0,9889174
43,44,0,0,0,0.0,0.0,0.0,0.0,219420.0,0.0,0.0,0.0,20003612.0,9889174
44,45,0,0,9996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999861.0,9889174
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999861.0,9889174
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999861.0,9889174
47,48,9997202,10002665,0,127706.0,5138646.0,4730850.0,0.0,4622822.0,5379843.0,0.0,0.0,29999861.0,9889174
48,49,0,0,0,0.0,4730850.0,0.0,119036.0,5039288.0,221519.0,0.0,0.0,29999861.0,9889174
49,50,0,10000059,0,0.0,0.0,0.0,0.0,4777321.0,5444257.0,5111853.0,0.0,24888008.0,9889174
50,51,0,0,0,0.0,0.0,0.0,0.0,5001223.0,443034.0,4887951.0,0.0,20000057.0,9889174
51,52,10000770,0,0,9889174.0,0.0,111596.0,0.0,0.0,443034.0,0.0,0.0,20000057.0,9889174
52,53,10005412,0,0,0.0,0.0,10117008.0,0.0,0.0,443034.0,9889174.0,0.0,10110883.0,9889174
53,54,0,0,0,0.0,4845683.0,5271325.0,0.0,219287.0,223747.0,4824204.0,0.0,5286679.0,9889174
54,55,9998906,0,0,0.0,5278810.0,9991421.0,223747.0,0.0,0.0,18921.0,0.0,5267758.0,9889174
55,56,0,0,0,0.0,4621416.0,5370005.0,0.0,0.0,0.0,5267758.0,0.0,0.0,9889174
