,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000558,0,0,9111292.0,0.0,889266.0,0.0,0.0,0.0,0.0,0.0,0.0,9111292
1,2,10003263,0,0,4556317.0,0.0,6336212.0,0.0,0.0,0.0,0.0,0.0,0.0,9111292
2,3,0,0,9994801,0.0,0.0,6336212.0,0.0,0.0,0.0,890891.0,0.0,9103910.0,9111292
3,4,10002401,0,0,0.0,0.0,16338613.0,0.0,0.0,0.0,8224550.0,0.0,879360.0,9111292
4,5,0,0,0,0.0,0.0,16338613.0,0.0,0.0,0.0,879360.0,0.0,0.0,9111292
5,6,0,9999405,9997280,1785055.0,0.0,14553558.0,1769692.0,0.0,8229713.0,5556545.0,0.0,4440735.0,9111292
6,7,0,0,0,881578.0,0.0,13671980.0,8229712.0,0.0,1.0,1.0,0.0,4440734.0,9111292
7,8,0,9994193,0,4116225.0,0.0,9555755.0,4995066.0,0.0,4999128.0,0.0,0.0,4440734.0,9111292
8,9,10000164,0,0,4670558.0,0.0,14885361.0,0.0,0.0,4999128.0,4440734.0,0.0,0.0,9111292
9,10,0,0,0,1214866.0,0.0,13670495.0,4999128.0,0.0,0.0,0.0,0.0,0.0,9111292
10,11,0,0,0,0.0,0.0,13670495.0,0.0,0.0,0.0,0.0,0.0,0.0,9111292
11,12,0,0,0,9111292.0,0.0,4559203.0,0.0,0.0,0.0,0.0,0.0,0.0,9111292
12,13,0,0,0,890151.0,0.0,3669052.0,0.0,0.0,0.0,0.0,0.0,0.0,9111292
13,14,0,0,0,0.0,0.0,3669052.0,0.0,0.0,0.0,0.0,0.0,0.0,9111292
14,15,9998557,0,9999432,0.0,0.0,13667609.0,0.0,0.0,0.0,4117971.0,0.0,5881461.0,9111292
15,16,0,10002004,0,0.0,0.0,13667609.0,0.0,0.0,10002004.0,5881459.0,0.0,2.0,9111292
16,17,0,0,10001266,0.0,0.0,13667609.0,9111292.0,0.0,890712.0,0.0,0.0,10001268.0,9111292
17,18,0,0,0,0.0,0.0,13667609.0,889860.0,0.0,852.0,0.0,0.0,10001268.0,9111292
18,19,0,0,0,0.0,0.0,13667609.0,0.0,0.0,852.0,0.0,0.0,10001268.0,9111292
19,20,0,10006227,9999781,0.0,0.0,13667609.0,0.0,0.0,10007079.0,5884076.0,0.0,14116973.0,9111292
20,21,0,0,0,0.0,0.0,13667609.0,0.0,0.0,10007079.0,9111292.0,0.0,5005681.0,9111292
21,22,0,0,0,0.0,9111292.0,4556317.0,0.0,0.0,10007079.0,0.0,0.0,5005681.0,9111292
22,23,0,0,0,0.0,4556317.0,0.0,1.0,0.0,10007078.0,0.0,0.0,5005681.0,9111292
23,24,0,0,0,0.0,0.0,0.0,1346639.0,0.0,8660439.0,2.0,0.0,5005679.0,9111292
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,8660439.0,5005679.0,0.0,0.0,9111292
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8660439.0,0.0,0.0,0.0,9111292
26,27,9992870,0,0,7326237.0,1785055.0,881578.0,0.0,0.0,8660439.0,0.0,0.0,0.0,9111292
27,28,0,0,0,0.0,881578.0,0.0,0.0,0.0,8660439.0,0.0,0.0,0.0,9111292
28,29,10001649,0,10000645,0.0,4116225.0,5885424.0,0.0,0.0,8660439.0,4995065.0,0.0,5005580.0,9111292
29,30,0,9998903,0,0.0,4670558.0,1214866.0,0.0,0.0,18659342.0,0.0,0.0,5005580.0,9111292
30,31,0,0,0,0.0,1214866.0,0.0,0.0,0.0,18659342.0,0.0,0.0,5005580.0,9111292
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,18659342.0,0.0,0.0,5005580.0,9111292
32,33,10001445,0,0,0.0,9111292.0,890153.0,0.0,0.0,18659342.0,0.0,0.0,5005580.0,9111292
33,34,0,0,0,0.0,890151.0,2.0,0.0,1769692.0,16889650.0,0.0,0.0,5005580.0,9111292
34,35,0,0,0,0.0,0.0,2.0,0.0,8229712.0,8659938.0,0.0,0.0,5005580.0,9111292
35,36,0,0,0,0.0,0.0,2.0,2776799.0,4995066.0,888073.0,0.0,0.0,5005580.0,9111292
36,37,0,0,0,0.0,0.0,2.0,888073.0,0.0,0.0,0.0,0.0,5005580.0,9111292
37,38,0,10000933,0,0.0,0.0,2.0,4112164.0,4999128.0,889641.0,0.0,0.0,5005580.0,9111292
38,39,0,0,0,0.0,0.0,2.0,889641.0,0.0,0.0,0.0,0.0,5005580.0,9111292
39,40,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005580.0,9111292
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005580.0,9111292
41,42,0,9999493,0,0.0,0.0,1.0,9111292.0,0.0,888201.0,0.0,0.0,5005580.0,9111292
42,43,0,0,9999614,0.0,0.0,1.0,888201.0,0.0,0.0,1.0,0.0,15005193.0,9111292
43,44,0,0,10000660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25005853.0,9111292
44,45,0,10001152,0,0.0,0.0,1.0,0.0,9111292.0,889860.0,0.0,0.0,25005853.0,9111292
45,46,0,0,9991387,0.0,0.0,1.0,0.0,889860.0,0.0,8221432.0,0.0,26775808.0,9111292
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1778185.0,0.0,24997623.0,9111292
47,48,10001691,0,0,0.0,7326237.0,2675455.0,0.0,0.0,0.0,0.0,0.0,24997623.0,9111292
48,49,0,0,0,0.0,0.0,2675455.0,0.0,0.0,0.0,0.0,0.0,24997623.0,9111292
49,50,0,10005541,0,2675454.0,0.0,1.0,6435838.0,0.0,3569703.0,0.0,0.0,24997623.0,9111292
50,51,0,0,0,1.0,0.0,0.0,2223063.0,1.0,1346639.0,6888227.0,0.0,18109396.0,9111292
51,52,10000004,0,0,0.0,0.0,10000004.0,0.0,1346639.0,0.0,3113124.0,0.0,14996272.0,9111292
52,53,0,0,0,7328019.0,0.0,2671985.0,0.0,0.0,0.0,0.0,0.0,14996272.0,9111292
53,54,0,0,0,0.0,0.0,2671985.0,0.0,0.0,0.0,0.0,0.0,14996272.0,9111292
54,55,0,0,9996653,1785278.0,0.0,886707.0,0.0,0.0,0.0,0.0,0.0,24992925.0,9111292
55,56,0,0,9999597,886707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992522.0,9111292
