,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555512
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555512
2,3,10002989,0,0,9555512.0,0.0,447477.0,0.0,0.0,0.0,0.0,0.0,0.0,9555512
3,4,9999881,0,0,441273.0,0.0,10006085.0,0.0,0.0,0.0,0.0,0.0,0.0,9555512
4,5,0,9996197,0,-0.0,0.0,10006085.0,9555512.0,0.0,440685.0,0.0,0.0,0.0,9555512
5,6,0,10001969,0,-0.0,0.0,10006085.0,9555512.0,0.0,887142.0,0.0,0.0,0.0,9555512
6,7,0,10001425,10004557,-0.0,0.0,10006085.0,-0.0,0.0,10888567.0,-0.0,0.0,10004557.0,9555512
7,8,0,0,0,-0.0,0.0,10006085.0,890594.0,0.0,9997973.0,-0.0,0.0,10004557.0,9555512
8,9,0,0,0,9553754.0,0.0,452331.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,9555512
9,10,0,0,0,448021.0,0.0,4310.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,9555512
10,11,0,0,0,-0.0,0.0,4310.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,9555512
11,12,0,0,0,-0.0,0.0,4310.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,9555512
12,13,0,0,0,-0.0,0.0,4310.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,9555512
13,14,9997776,0,0,9555512.0,0.0,446574.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,9555512
14,15,0,0,0,-0.0,0.0,446574.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,9555512
15,16,0,10000095,0,446574.0,0.0,0.0,-0.0,0.0,19998068.0,-0.0,0.0,10004557.0,9555512
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,19998068.0,-0.0,0.0,10004557.0,9555512
17,18,0,0,10002227,0.0,0.0,0.0,8664148.0,0.0,11333920.0,-0.0,0.0,20006784.0,9555512
18,19,0,0,0,-0.0,0.0,-0.0,1333781.0,0.0,10000139.0,-0.0,0.0,20006784.0,9555512
19,20,0,0,0,-0.0,0.0,0.0,9555512.0,0.0,444627.0,-0.0,0.0,20006784.0,9555512
20,21,0,0,0,-0.0,0.0,-0.0,444481.0,0.0,146.0,-0.0,0.0,20006784.0,9555512
21,22,0,0,9998503,-0.0,0.0,0.0,-0.0,0.0,146.0,-0.0,0.0,30005287.0,9555512
22,23,0,0,9999137,-0.0,0.0,-0.0,-0.0,0.0,146.0,-0.0,0.0,40004424.0,9555512
23,24,9996785,0,0,0.0,9555512.0,441273.0,-0.0,0.0,146.0,-0.0,0.0,40004424.0,9555512
24,25,0,0,0,-0.0,441273.0,-0.0,-0.0,0.0,146.0,440361.0,0.0,39564063.0,9555512
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,146.0,-0.0,0.0,39564063.0,9555512
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,146.0,-0.0,0.0,39564063.0,9555512
