,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998543,0,0.0,0.0,0.0,333815.0,0.0,9664728.0,0.0,0.0,0.0,9778306
1,2,10005603,10001457,0,9778306.0,0.0,227297.0,0.0,0.0,19666185.0,0.0,0.0,0.0,9778306
2,3,0,0,0,227295.0,0.0,2.0,9551008.0,0.0,10115177.0,0.0,0.0,0.0,9778306
3,4,0,0,9998476,0.0,0.0,2.0,0.0,0.0,10115177.0,7356.0,0.0,9991120.0,9778306
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,10115177.0,0.0,0.0,9991120.0,9778306
5,6,9998997,0,0,1.0,0.0,9998998.0,0.0,0.0,10115177.0,0.0,0.0,9991120.0,9778306
6,7,0,0,0,0.0,0.0,9998998.0,0.0,0.0,10115177.0,0.0,0.0,9991120.0,9778306
7,8,0,9998210,0,224759.0,0.0,9774239.0,9553546.0,0.0,10559841.0,0.0,0.0,9991120.0,9778306
8,9,0,0,0,9001192.0,0.0,773047.0,443119.0,0.0,10116722.0,0.0,0.0,9991120.0,9778306
9,10,0,0,0,227297.0,0.0,545750.0,0.0,0.0,10116722.0,0.0,0.0,9991120.0,9778306
10,11,0,0,0,0.0,0.0,545750.0,0.0,0.0,10116722.0,0.0,0.0,9991120.0,9778306
11,12,0,0,10000327,545748.0,0.0,2.0,0.0,0.0,10116722.0,0.0,0.0,19991447.0,9778306
12,13,0,0,0,0.0,0.0,2.0,9778306.0,0.0,338416.0,0.0,0.0,19991447.0,9778306
13,14,0,0,9999555,0.0,0.0,2.0,0.0,0.0,338416.0,0.0,0.0,29991002.0,9778306
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,338416.0,0.0,0.0,29991002.0,9778306
15,16,0,0,0,2.0,0.0,0.0,0.0,0.0,338416.0,0.0,0.0,29991002.0,9778306
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,338416.0,0.0,0.0,29991002.0,9778306
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,338416.0,0.0,0.0,29991002.0,9778306
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,338416.0,0.0,0.0,29991002.0,9778306
