,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889036
1,2,0,0,10003917,0.0,0.0,0.0,0.0,0.0,0.0,9889036.0,0.0,114881.0,9889036
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,110106.0,0.0,4775.0,9889036
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,9889036
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,9889036
5,6,0,0,10000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,9889036
6,7,0,9998277,0,0.0,0.0,0.0,9889036.0,0.0,109241.0,0.0,0.0,10005489.0,9889036
7,8,0,0,0,0.0,0.0,0.0,109241.0,0.0,0.0,0.0,0.0,10005489.0,9889036
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,9889036
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,9889036
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,9889036
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,9889036
12,13,9999507,0,10002560,9889036.0,0.0,110471.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
13,14,0,0,0,0.0,0.0,110471.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
14,15,0,0,0,110470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
16,17,9998467,0,0,1.0,0.0,9998467.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
17,18,0,0,0,0.0,0.0,9998467.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
18,19,0,0,0,0.0,0.0,9998467.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
19,20,0,0,0,5790349.0,0.0,4208118.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
20,21,0,0,0,0.0,0.0,4208118.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
21,22,0,0,0,0.0,0.0,4208118.0,0.0,0.0,0.0,0.0,0.0,20008049.0,9889036
22,23,0,9998552,0,0.0,0.0,4208118.0,4843728.0,0.0,5154824.0,0.0,0.0,20008049.0,9889036
23,24,0,10001203,0,0.0,0.0,4208118.0,9889036.0,0.0,5266991.0,0.0,0.0,20008049.0,9889036
