,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002828,0,0.0,0.0,0.0,1.0,0.0,10002827.0,0.0,0.0,0.0,9555104
1,2,0,0,0,0.0,0.0,0.0,8659320.0,0.0,1343507.0,0.0,0.0,0.0,9555104
2,3,0,0,9998394,0.0,0.0,0.0,1.0,0.0,1343506.0,889722.0,0.0,9108672.0,9555104
3,4,0,0,0,0.0,0.0,0.0,1343506.0,0.0,0.0,0.0,0.0,9108672.0,9555104
4,5,0,0,10001666,0.0,0.0,0.0,0.0,0.0,0.0,9555104.0,0.0,9555234.0,9555104
5,6,0,9996987,0,0.0,0.0,0.0,9555104.0,0.0,441883.0,0.0,0.0,9555234.0,9555104
6,7,0,0,0,0.0,0.0,0.0,441882.0,0.0,1.0,7338499.0,0.0,2216735.0,9555104
7,8,10005539,0,9995698,0.0,0.0,10005539.0,0.0,0.0,1.0,9555104.0,0.0,2657329.0,9555104
8,9,0,0,0,895784.0,0.0,9109755.0,0.0,0.0,1.0,2657329.0,0.0,0.0,9555104
9,10,0,0,0,9109755.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9555104
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9555104
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9555104
12,13,0,10002417,0,0.0,0.0,0.0,9555104.0,0.0,447314.0,0.0,0.0,0.0,9555104
13,14,0,0,9997518,0.0,0.0,0.0,447313.0,0.0,1.0,9107791.0,0.0,889727.0,9555104
14,15,10000895,0,0,9555103.0,0.0,445792.0,1.0,0.0,0.0,0.0,0.0,889727.0,9555104
15,16,9998285,0,10001751,0.0,0.0,10444077.0,0.0,0.0,0.0,9555104.0,0.0,1336374.0,9555104
16,17,0,9999098,0,9552971.0,0.0,891106.0,2133.0,0.0,9996965.0,0.0,0.0,1336374.0,9555104
17,18,0,0,10002324,883496.0,0.0,7610.0,7331247.0,0.0,2665718.0,1340361.0,0.0,9998337.0,9555104
18,19,9998678,10002058,0,0.0,0.0,10006288.0,7660456.0,0.0,5007320.0,0.0,0.0,9998337.0,9555104
19,20,0,0,9994234,0.0,0.0,10006288.0,0.0,0.0,5007320.0,2.0,0.0,19992569.0,9555104
20,21,0,0,0,0.0,0.0,10006288.0,5007320.0,0.0,0.0,0.0,0.0,19992569.0,9555104
21,22,0,0,0,0.0,0.0,10006288.0,0.0,0.0,0.0,0.0,0.0,19992569.0,9555104
22,23,0,9990068,0,5668.0,0.0,10000620.0,4993340.0,0.0,4996728.0,0.0,0.0,19992569.0,9555104
23,24,0,0,0,0.0,0.0,10000620.0,0.0,0.0,4996728.0,0.0,0.0,19992569.0,9555104
24,25,9997084,10002635,0,0.0,0.0,19997704.0,0.0,0.0,14999363.0,0.0,0.0,19992569.0,9555104
25,26,0,0,0,0.0,0.0,19997704.0,0.0,0.0,14999363.0,0.0,0.0,19992569.0,9555104
26,27,0,10004307,0,0.0,0.0,19997704.0,0.0,0.0,25003670.0,0.0,0.0,19992569.0,9555104
27,28,0,0,9999605,0.0,0.0,19997704.0,0.0,0.0,25003670.0,0.0,0.0,29992174.0,9555104
28,29,0,0,0,0.0,0.0,19997704.0,0.0,1.0,25003669.0,9555103.0,0.0,20437071.0,9555104
29,30,0,9998159,0,0.0,895784.0,19101920.0,0.0,8659320.0,26342508.0,0.0,0.0,20437071.0,9555104
30,31,0,0,0,0.0,9109755.0,9992165.0,0.0,1.0,26342507.0,445348.0,0.0,19991723.0,9555104
31,32,0,0,0,0.0,0.0,9992165.0,0.0,1343506.0,24999001.0,0.0,0.0,19991723.0,9555104
32,33,0,9994239,0,0.0,0.0,9992165.0,0.0,0.0,34993240.0,0.0,0.0,19991723.0,9555104
33,34,0,0,0,0.0,0.0,9992165.0,0.0,9555104.0,25438136.0,0.0,0.0,19991723.0,9555104
34,35,9999405,0,0,0.0,0.0,19991570.0,0.0,441882.0,24996254.0,0.0,0.0,19991723.0,9555104
35,36,0,0,0,0.0,9555103.0,10436467.0,0.0,0.0,24996254.0,0.0,0.0,19991723.0,9555104
36,37,0,0,0,0.0,0.0,10436467.0,0.0,0.0,24996254.0,9555104.0,0.0,10436619.0,9555104
37,38,0,0,0,0.0,9552971.0,883496.0,0.0,0.0,24996254.0,2133.0,0.0,10434486.0,9555104
38,39,0,0,0,0.0,883496.0,0.0,0.0,0.0,24996254.0,445255.0,0.0,9989231.0,9555104
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,24996254.0,0.0,0.0,9989231.0,9555104
40,41,0,0,0,0.0,0.0,0.0,0.0,9555104.0,15441150.0,0.0,0.0,9989231.0,9555104
41,42,0,0,0,0.0,0.0,0.0,0.0,447313.0,14993837.0,0.0,0.0,9989231.0,9555104
42,43,0,0,0,0.0,0.0,0.0,0.0,1.0,14993836.0,0.0,0.0,9989231.0,9555104
43,44,9998005,0,10003372,439366.0,5668.0,9552971.0,0.0,0.0,14993836.0,0.0,0.0,19992603.0,9555104
44,45,0,0,0,9552971.0,0.0,0.0,0.0,2133.0,14991703.0,0.0,0.0,19992603.0,9555104
45,46,0,0,0,0.0,0.0,0.0,0.0,7331247.0,7660456.0,0.0,0.0,19992603.0,9555104
46,47,0,0,10003485,0.0,0.0,0.0,0.0,7660456.0,0.0,1.0,0.0,29996087.0,9555104
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996087.0,9555104
48,49,0,10000661,0,0.0,0.0,0.0,1.0,5007320.0,4993340.0,0.0,0.0,29996087.0,9555104
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,29996087.0,9555104
50,51,0,0,0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,29996087.0,9555104
51,52,10003386,0,0,444375.0,0.0,9559011.0,0.0,0.0,0.0,9110728.0,0.0,20885359.0,9555104
52,53,0,0,10004171,9555104.0,0.0,3907.0,0.0,0.0,0.0,0.0,0.0,30889530.0,9555104
53,54,10001722,0,0,8667919.0,0.0,1337710.0,0.0,0.0,0.0,887185.0,0.0,30002345.0,9555104
54,55,0,0,0,1337710.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30002344.0,9555104
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002344.0,9555104
56,57,0,0,10001748,0.0,0.0,0.0,0.0,0.0,0.0,9555104.0,0.0,30448988.0,9555104
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,444935.0,0.0,30004053.0,9555104
58,59,0,0,9998844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40002896.0,9555104
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002896.0,9555104
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9555104.0,0.0,30447792.0,9555104
61,62,9999380,0,0,0.0,0.0,9999380.0,0.0,0.0,0.0,445767.0,0.0,30002025.0,9555104
62,63,0,0,0,9111158.0,0.0,888222.0,0.0,0.0,0.0,0.0,0.0,30002025.0,9555104
63,64,10000852,10000743,0,885453.0,0.0,10003621.0,447313.0,0.0,9553430.0,0.0,0.0,30002025.0,9555104
64,65,0,0,0,0.0,439366.0,9564255.0,9115738.0,0.0,437692.0,0.0,0.0,30002025.0,9555104
