,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555652
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555652
2,3,9994801,0,0,9555652.0,0.0,439149.0,0.0,0.0,0.0,0.0,0.0,0.0,9555652
3,4,0,0,0,1.0,0.0,439148.0,0.0,0.0,0.0,0.0,0.0,0.0,9555652
4,5,0,0,0,439148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555652
5,6,9997280,0,10009244,8985980.0,0.0,1011300.0,0.0,0.0,0.0,569669.0,0.0,9439575.0,9555652
6,7,0,10006727,0,0.0,0.0,1011300.0,9112062.0,0.0,894665.0,443590.0,0.0,8995985.0,9555652
7,8,0,10003847,0,0.0,0.0,1011300.0,9555652.0,0.0,1342860.0,0.0,0.0,8995985.0,9555652
8,9,0,0,0,1011297.0,0.0,3.0,1342859.0,0.0,1.0,7201494.0,0.0,1794491.0,9555652
9,10,0,0,9996117,0.0,0.0,3.0,0.0,0.0,1.0,6809392.0,0.0,4981216.0,9555652
10,11,0,0,9995421,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
11,12,0,0,0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
14,15,9999432,0,0,0.0,0.0,9999434.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
15,16,0,0,0,0.0,0.0,9999434.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
16,17,10001266,0,0,0.0,0.0,20000700.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
17,18,0,0,0,0.0,0.0,20000700.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
18,19,0,0,0,0.0,0.0,20000700.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
19,20,9999781,0,0,1.0,0.0,30000480.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
20,21,0,0,0,0.0,0.0,30000480.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
21,22,0,0,0,1333327.0,0.0,28667153.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
22,23,0,0,0,130718.0,0.0,28536435.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
23,24,0,0,0,0.0,9555652.0,18980783.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
24,25,0,0,0,9555651.0,1.0,9425131.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
25,26,0,0,0,0.0,439148.0,8985983.0,0.0,0.0,1.0,0.0,0.0,14976637.0,9555652
26,27,0,0,9998556,1.0,8985980.0,2.0,0.0,0.0,1.0,0.0,0.0,24975193.0,9555652
27,28,0,10004456,0,0.0,0.0,2.0,9114875.0,0.0,889582.0,0.0,0.0,24975193.0,9555652
28,29,10000645,0,0,0.0,0.0,10000647.0,0.0,0.0,889582.0,0.0,0.0,24975193.0,9555652
29,30,0,0,0,0.0,1011297.0,8989350.0,0.0,0.0,889582.0,0.0,0.0,24975193.0,9555652
30,31,0,0,10004844,0.0,0.0,8989350.0,0.0,0.0,889582.0,0.0,0.0,34980037.0,9555652
31,32,0,10003150,0,0.0,0.0,8989350.0,0.0,0.0,10892732.0,0.0,0.0,34980037.0,9555652
32,33,0,9997502,0,0.0,1.0,8989349.0,5747.0,0.0,20884487.0,0.0,0.0,34980037.0,9555652
