,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997177,0,0,0.0,0.0,9997177.0,0.0,0.0,0.0,0.0,0.0,0.0,10333100
1,2,0,0,10001429,0.0,0.0,9997177.0,0.0,0.0,0.0,0.0,0.0,10001429.0,10333100
2,3,0,0,0,4999460.0,0.0,4997717.0,0.0,0.0,0.0,0.0,0.0,10001429.0,10333100
3,4,0,0,0,0.0,0.0,4997717.0,0.0,0.0,0.0,0.0,0.0,10001429.0,10333100
4,5,0,0,10003515,4997717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004944.0,10333100
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004944.0,10333100
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004944.0,10333100
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004944.0,10333100
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004944.0,10333100
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004944.0,10333100
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004944.0,10333100
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004944.0,10333100
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004944.0,10333100
13,14,0,0,9992137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997081.0,10333100
14,15,0,9999912,0,0.0,0.0,0.0,9999912.0,0.0,0.0,0.0,0.0,29997081.0,10333100
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997081.0,10333100
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997081.0,10333100
17,18,0,0,9997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994548.0,10333100
18,19,0,9999821,9999463,0.0,0.0,0.0,9999821.0,0.0,0.0,0.0,0.0,49994011.0,10333100
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49994011.0,10333100
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49994011.0,10333100
21,22,0,0,10000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994443.0,10333100
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994443.0,10333100
23,24,10000577,10005438,0,5001117.0,4999460.0,0.0,328070.0,0.0,9677368.0,0.0,0.0,59994443.0,10333100
24,25,0,0,0,0.0,0.0,0.0,9677368.0,0.0,0.0,0.0,0.0,59994443.0,10333100
25,26,9994963,0,0,0.0,4997717.0,4997246.0,0.0,0.0,0.0,0.0,0.0,59994443.0,10333100
26,27,0,0,0,0.0,0.0,4997246.0,0.0,0.0,0.0,0.0,0.0,59994443.0,10333100
27,28,0,0,0,0.0,0.0,4997246.0,0.0,0.0,0.0,0.0,0.0,59994443.0,10333100
28,29,0,0,0,0.0,0.0,4997246.0,0.0,0.0,0.0,0.0,0.0,59994443.0,10333100
29,30,0,0,0,0.0,0.0,4997246.0,0.0,0.0,0.0,0.0,0.0,59994443.0,10333100
30,31,0,9999154,0,0.0,0.0,4997246.0,9999154.0,0.0,0.0,0.0,0.0,59994443.0,10333100
31,32,0,9997491,0,0.0,0.0,4997246.0,5004286.0,0.0,4993205.0,0.0,0.0,59994443.0,10333100
32,33,0,0,0,0.0,0.0,4997246.0,0.0,0.0,4993205.0,0.0,0.0,59994443.0,10333100
33,34,10001797,0,0,0.0,0.0,14999043.0,0.0,0.0,4993205.0,0.0,0.0,59994443.0,10333100
34,35,0,0,0,9997926.0,0.0,5001117.0,0.0,0.0,4993205.0,0.0,0.0,59994443.0,10333100
35,36,0,0,9994280,0.0,0.0,5001117.0,0.0,0.0,4993205.0,0.0,0.0,69988723.0,10333100
36,37,0,0,0,0.0,0.0,5001117.0,0.0,0.0,4993205.0,0.0,0.0,69988723.0,10333100
37,38,0,0,0,0.0,0.0,5001117.0,0.0,0.0,4993205.0,0.0,0.0,69988723.0,10333100
38,39,0,0,0,0.0,0.0,5001117.0,0.0,0.0,4993205.0,0.0,0.0,69988723.0,10333100
39,40,0,0,0,0.0,0.0,5001117.0,0.0,0.0,4993205.0,0.0,0.0,69988723.0,10333100
40,41,0,0,0,0.0,0.0,5001117.0,4993204.0,0.0,1.0,4673609.0,0.0,65315114.0,10333100
41,42,0,10000512,0,0.0,0.0,5001117.0,5005412.0,0.0,4995101.0,5327688.0,0.0,59987426.0,10333100
42,43,0,10002702,0,0.0,0.0,5001117.0,0.0,9999912.0,4997891.0,0.0,0.0,59987426.0,10333100
43,44,0,0,0,0.0,0.0,5001117.0,0.0,0.0,4997891.0,9997204.0,0.0,49990222.0,10333100
44,45,0,10002163,0,0.0,5001117.0,0.0,0.0,0.0,15000054.0,0.0,0.0,49990222.0,10333100
45,46,0,10005514,0,0.0,0.0,0.0,0.0,0.0,25005568.0,0.0,0.0,49990222.0,10333100
46,47,0,0,0,0.0,0.0,0.0,0.0,9999821.0,15005747.0,0.0,0.0,49990222.0,10333100
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,15005747.0,0.0,0.0,49990222.0,10333100
