,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889110
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889110
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889110
3,4,0,0,9998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
5,6,0,10002916,0,0.0,0.0,0.0,8889110.0,0.0,1113806.0,0.0,0.0,9998662.0,8889110
6,7,9998512,0,0,7775304.0,0.0,2223208.0,1113806.0,0.0,0.0,0.0,0.0,9998662.0,8889110
7,8,0,0,0,2223208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
8,9,10000127,0,0,8889110.0,0.0,1111017.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
9,10,0,0,0,1111017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
11,12,0,9993661,0,0.0,0.0,0.0,4808531.0,0.0,5185130.0,0.0,0.0,9998662.0,8889110
12,13,0,10002630,0,0.0,0.0,0.0,0.0,0.0,15187760.0,0.0,0.0,9998662.0,8889110
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15187760.0,0.0,0.0,9998662.0,8889110
14,15,10006777,0,0,8889110.0,0.0,1117667.0,0.0,0.0,15187760.0,0.0,0.0,9998662.0,8889110
15,16,0,0,0,1117667.0,0.0,0.0,0.0,0.0,15187760.0,0.0,0.0,9998662.0,8889110
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15187760.0,0.0,0.0,9998662.0,8889110
17,18,9997280,0,0,7774651.0,0.0,2222629.0,1114459.0,0.0,14073301.0,0.0,0.0,9998662.0,8889110
18,19,0,0,0,1854399.0,0.0,368230.0,7034711.0,0.0,7038590.0,0.0,0.0,9998662.0,8889110
19,20,0,0,0,368230.0,0.0,0.0,7038590.0,0.0,0.0,0.0,0.0,9998662.0,8889110
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
24,25,9995757,0,0,4070121.0,0.0,5925636.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
25,26,9998419,0,0,741771.0,0.0,15182284.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
26,27,0,0,0,0.0,0.0,15182284.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
27,28,0,0,0,0.0,7775304.0,7406980.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
28,29,0,0,0,0.0,2223208.0,5183772.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
29,30,10008275,0,0,0.0,8889110.0,6302937.0,0.0,0.0,0.0,0.0,0.0,9998662.0,8889110
30,31,0,10003020,0,0.0,1111017.0,5191920.0,0.0,0.0,10003020.0,0.0,0.0,9998662.0,8889110
31,32,10000495,9998507,0,0.0,0.0,15192415.0,0.0,0.0,20001527.0,8889110.0,0.0,1109552.0,8889110
32,33,0,0,0,0.0,0.0,15192415.0,0.0,0.0,20001527.0,1109552.0,0.0,0.0,8889110
33,34,0,0,0,0.0,0.0,15192415.0,0.0,8889110.0,11112417.0,0.0,0.0,0.0,8889110
34,35,0,0,0,1114667.0,0.0,14077748.0,3334212.0,1113806.0,6664399.0,0.0,0.0,0.0,8889110
35,36,0,0,0,0.0,8889110.0,5188638.0,0.0,0.0,6664399.0,0.0,0.0,0.0,8889110
36,37,0,0,0,0.0,1117667.0,4070971.0,1855868.0,0.0,4808531.0,0.0,0.0,0.0,8889110
37,38,9998801,0,10002143,0.0,0.0,14069772.0,0.0,0.0,4808531.0,8889110.0,0.0,1113033.0,8889110
38,39,10000248,0,0,1114459.0,7774651.0,15180910.0,0.0,0.0,4808531.0,0.0,0.0,1113033.0,8889110
39,40,0,0,0,1113146.0,1854399.0,12213365.0,0.0,4808531.0,0.0,1113033.0,0.0,0.0,8889110
40,41,0,0,0,0.0,368230.0,11845135.0,0.0,0.0,0.0,0.0,0.0,0.0,8889110
41,42,0,0,0,0.0,0.0,11845135.0,0.0,0.0,0.0,0.0,0.0,0.0,8889110
