,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
1,2,10001378,0,9999939,9555097.0,0.0,446281.0,0.0,0.0,0.0,0.0,0.0,9999939.0,9555098
2,3,10000316,0,0,4213580.0,0.0,6233017.0,0.0,0.0,0.0,0.0,0.0,9999939.0,9555098
3,4,0,0,0,6233017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,9555098
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,9555098
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,9555098
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,9555098
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,9555098
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,9555098
9,10,0,0,10000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,9555098
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,9555098
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,9555098
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,9555098
13,14,9999471,0,0,9555098.0,0.0,444373.0,0.0,0.0,0.0,0.0,0.0,20000442.0,9555098
14,15,0,0,0,444373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,9555098
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,9555098
16,17,9996346,0,0,3114462.0,0.0,6881884.0,0.0,0.0,0.0,0.0,0.0,20000442.0,9555098
17,18,0,0,0,0.0,0.0,6881884.0,0.0,0.0,0.0,0.0,0.0,20000442.0,9555098
18,19,0,9993279,0,0.0,0.0,6881884.0,9555098.0,0.0,438181.0,0.0,0.0,20000442.0,9555098
19,20,0,0,0,0.0,0.0,6881884.0,438181.0,0.0,0.0,0.0,0.0,20000442.0,9555098
20,21,0,10002632,0,0.0,0.0,6881884.0,6880714.0,0.0,3121918.0,0.0,0.0,20000442.0,9555098
21,22,9999707,0,9996153,0.0,0.0,16881591.0,3121918.0,0.0,0.0,0.0,0.0,29996595.0,9555098
22,23,0,9998012,0,1.0,9555097.0,7326493.0,0.0,0.0,9998012.0,0.0,0.0,29996595.0,9555098
23,24,10001814,9993468,0,0.0,4213580.0,13114727.0,5341518.0,0.0,14649962.0,0.0,0.0,29996595.0,9555098
24,25,0,0,0,3322081.0,6233017.0,3559629.0,0.0,0.0,14649962.0,0.0,0.0,29996595.0,9555098
25,26,0,9996964,0,0.0,0.0,3559629.0,9555098.0,0.0,15091828.0,0.0,0.0,29996595.0,9555098
26,27,0,10000070,0,446889.0,0.0,3112740.0,8115035.0,0.0,16976863.0,993174.0,0.0,29003421.0,9555098
27,28,0,0,0,0.0,0.0,3112740.0,551756.0,0.0,16425107.0,9003342.0,0.0,20000079.0,9555098
28,29,0,0,0,0.0,0.0,3112740.0,0.0,0.0,16425107.0,0.0,0.0,20000079.0,9555098
29,30,0,0,0,0.0,0.0,3112740.0,0.0,0.0,16425107.0,0.0,0.0,20000079.0,9555098
30,31,0,0,0,0.0,0.0,3112740.0,0.0,0.0,16425107.0,0.0,0.0,20000079.0,9555098
31,32,0,0,0,0.0,0.0,3112740.0,0.0,0.0,16425107.0,0.0,0.0,20000079.0,9555098
32,33,0,0,0,0.0,0.0,3112740.0,0.0,0.0,16425107.0,0.0,0.0,20000079.0,9555098
33,34,10001194,0,0,0.0,0.0,13113934.0,0.0,0.0,16425107.0,0.0,0.0,20000079.0,9555098
34,35,0,0,0,0.0,9555098.0,3558836.0,0.0,0.0,16425107.0,0.0,0.0,20000079.0,9555098
35,36,0,0,9999639,0.0,444373.0,3114463.0,0.0,0.0,16425107.0,0.0,0.0,29999718.0,9555098
36,37,0,0,0,0.0,0.0,3114463.0,0.0,0.0,16425107.0,0.0,0.0,29999718.0,9555098
37,38,0,0,0,0.0,3114462.0,1.0,0.0,0.0,16425107.0,0.0,0.0,29999718.0,9555098
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,16425107.0,0.0,0.0,29999718.0,9555098
39,40,0,10006061,0,0.0,0.0,1.0,0.0,0.0,26431168.0,0.0,0.0,29999718.0,9555098
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,26431168.0,0.0,0.0,29999718.0,9555098
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,26431168.0,0.0,0.0,29999718.0,9555098
42,43,0,0,0,0.0,0.0,1.0,9555098.0,0.0,16876070.0,0.0,0.0,29999718.0,9555098
43,44,0,0,0,0.0,1.0,0.0,445869.0,0.0,16430201.0,3560556.0,0.0,26439162.0,9555098
44,45,0,10001016,0,0.0,0.0,0.0,0.0,0.0,26431217.0,6444092.0,0.0,19995070.0,9555098
45,46,10001987,0,0,6233015.0,3322081.0,446891.0,0.0,0.0,26431217.0,0.0,0.0,19995070.0,9555098
46,47,0,0,0,0.0,0.0,446891.0,0.0,9555098.0,16876119.0,0.0,0.0,19995070.0,9555098
47,48,0,10005340,0,0.0,446889.0,2.0,0.0,438181.0,26443278.0,0.0,0.0,19995070.0,9555098
48,49,0,0,0,0.0,0.0,2.0,0.0,6880714.0,19562564.0,2674384.0,0.0,17320686.0,9555098
49,50,0,0,0,0.0,0.0,2.0,6433180.0,3121918.0,10007466.0,0.0,0.0,17320686.0,9555098
50,51,0,0,0,0.0,0.0,2.0,2229896.0,0.0,7777570.0,7325202.0,0.0,9995484.0,9555098
51,52,0,9996847,0,0.0,0.0,2.0,4213580.0,5341518.0,8219319.0,0.0,0.0,9995484.0,9555098
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,8219319.0,9555098.0,0.0,440386.0,9555098
53,54,0,10002570,0,0.0,0.0,2.0,0.0,9555098.0,8666791.0,0.0,0.0,440386.0,9555098
54,55,0,0,0,0.0,0.0,2.0,0.0,8115035.0,551756.0,440386.0,0.0,0.0,9555098
55,56,0,0,0,0.0,0.0,2.0,0.0,551756.0,0.0,0.0,0.0,0.0,9555098
56,57,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
59,60,10005352,0,0,9555098.0,0.0,450255.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
60,61,0,0,0,0.0,0.0,450255.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
61,62,10000076,0,0,0.0,0.0,10450331.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
62,63,0,0,0,0.0,0.0,10450331.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
63,64,0,0,0,0.0,0.0,10450331.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
64,65,0,0,0,4217315.0,0.0,6233016.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
65,66,0,0,0,0.0,0.0,6233016.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
66,67,0,0,0,0.0,6233015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
68,69,0,0,9998252,0.0,0.0,1.0,0.0,0.0,0.0,9555098.0,0.0,443154.0,9555098
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,443154.0,0.0,0.0,9555098
70,71,0,10000967,0,0.0,0.0,1.0,0.0,9555098.0,445869.0,0.0,0.0,0.0,9555098
71,72,10001529,0,0,394502.0,0.0,9607028.0,0.0,445869.0,0.0,0.0,0.0,0.0,9555098
72,73,0,0,0,0.0,0.0,9607028.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
73,74,0,0,0,0.0,0.0,9607028.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
74,75,10003035,0,0,7724733.0,0.0,11885330.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
75,76,0,0,0,2276164.0,0.0,9609166.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
76,77,0,9995896,0,993174.0,0.0,8615992.0,8561924.0,0.0,1433972.0,0.0,0.0,0.0,9555098
77,78,9999133,10001481,0,1734824.0,1.0,16880300.0,0.0,6433180.0,5002273.0,0.0,0.0,0.0,9555098
78,79,0,9998180,0,7325202.0,0.0,9555098.0,0.0,2229896.0,12770557.0,0.0,0.0,0.0,9555098
79,80,0,0,0,0.0,0.0,9555098.0,0.0,4213580.0,8556977.0,0.0,0.0,0.0,9555098
80,81,0,0,0,0.0,9555098.0,0.0,0.0,0.0,8556977.0,0.0,0.0,0.0,9555098
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,8556977.0,0.0,0.0,0.0,9555098
82,83,0,10001391,9997351,0.0,0.0,0.0,0.0,0.0,18558368.0,8223695.0,0.0,1773656.0,9555098
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,18558368.0,1773656.0,0.0,0.0,9555098
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,18558368.0,0.0,0.0,0.0,9555098
85,86,9996030,0,0,5337783.0,4217315.0,440932.0,0.0,0.0,18558368.0,0.0,0.0,0.0,9555098
86,87,0,0,10000858,1899.0,0.0,439033.0,0.0,0.0,18558368.0,9553199.0,0.0,447659.0,9555098
87,88,0,0,0,44531.0,0.0,394502.0,4085404.0,0.0,14472964.0,447659.0,0.0,0.0,9555098
88,89,0,9997588,0,0.0,0.0,394502.0,5917342.0,0.0,18553210.0,0.0,0.0,0.0,9555098
89,90,0,0,0,0.0,0.0,394502.0,0.0,0.0,18553210.0,0.0,0.0,0.0,9555098
90,91,0,0,0,0.0,0.0,394502.0,0.0,0.0,18553210.0,0.0,0.0,0.0,9555098
91,92,0,0,0,0.0,0.0,394502.0,9555098.0,0.0,8998112.0,0.0,0.0,0.0,9555098
92,93,0,0,0,0.0,394502.0,0.0,413362.0,0.0,8584750.0,0.0,0.0,0.0,9555098
93,94,0,10002963,0,0.0,0.0,0.0,5987131.0,0.0,12600582.0,0.0,0.0,0.0,9555098
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,12600582.0,0.0,0.0,0.0,9555098
95,96,10000897,0,9995757,0.0,7724733.0,2276164.0,0.0,0.0,12600582.0,1830365.0,0.0,8165392.0,9555098
96,97,0,0,0,0.0,2276164.0,0.0,403264.0,0.0,12197318.0,6875669.0,0.0,1289723.0,9555098
97,98,10000200,0,0,7272201.0,993174.0,1734825.0,0.0,0.0,12197318.0,1289723.0,0.0,0.0,9555098
98,99,0,0,0,0.0,1734824.0,1.0,0.0,0.0,12197318.0,0.0,0.0,0.0,9555098
99,100,9996621,0,0,0.0,7325202.0,2671420.0,0.0,0.0,12197318.0,0.0,0.0,0.0,9555098
100,101,0,0,0,1.0,0.0,2671419.0,0.0,0.0,12197318.0,0.0,0.0,0.0,9555098
101,102,0,0,0,2671419.0,0.0,0.0,0.0,0.0,12197318.0,0.0,0.0,0.0,9555098
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,12197318.0,0.0,0.0,0.0,9555098
103,104,0,0,0,0.0,0.0,0.0,3635394.0,0.0,8561924.0,0.0,0.0,0.0,9555098
104,105,0,0,9996516,0.0,0.0,0.0,0.0,8561924.0,0.0,0.0,993174.0,9003342.0,9555098
105,106,9997828,0,0,551756.0,0.0,9446072.0,0.0,0.0,0.0,0.0,9003342.0,0.0,9555098
106,107,0,0,0,4061858.0,5337783.0,46431.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
107,108,0,0,0,0.0,1899.0,44532.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
108,109,0,0,0,0.0,44531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
111,112,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
114,115,10001207,0,0,6813761.0,0.0,3187446.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
115,116,10002110,10002746,0,5469694.0,0.0,7719862.0,0.0,4085404.0,5917342.0,0.0,0.0,0.0,9555098
116,117,0,0,0,447659.0,0.0,7272203.0,0.0,5917342.0,0.0,0.0,0.0,0.0,9555098
117,118,0,0,0,0.0,0.0,7272203.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
118,119,0,0,0,1.0,7272201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
119,120,0,9995543,0,0.0,0.0,1.0,0.0,9555098.0,440445.0,0.0,0.0,0.0,9555098
120,121,0,0,0,0.0,0.0,1.0,27083.0,413362.0,0.0,0.0,0.0,0.0,9555098
121,122,9999736,10000371,10004648,7410.0,1.0,9992326.0,0.0,5987131.0,4013240.0,0.0,3560556.0,6444092.0,9555098
122,123,0,0,0,439587.0,2671419.0,6881320.0,0.0,0.0,4013240.0,0.0,6444092.0,0.0,9555098
123,124,0,0,0,0.0,0.0,6881320.0,4013240.0,0.0,0.0,0.0,0.0,0.0,9555098
124,125,0,10000974,0,6881319.0,0.0,1.0,2270515.0,403264.0,7327195.0,0.0,0.0,0.0,9555098
125,126,10003033,0,0,0.0,0.0,10003034.0,3688006.0,0.0,3639189.0,0.0,0.0,0.0,9555098
126,127,0,0,9999586,2670384.0,551756.0,6780894.0,0.0,0.0,3639189.0,0.0,2674384.0,7325202.0,9555098
127,128,0,0,0,0.0,4061858.0,2719036.0,3639189.0,0.0,0.0,0.0,0.0,7325202.0,9555098
128,129,0,0,0,0.0,0.0,2719036.0,0.0,0.0,0.0,0.0,7325202.0,0.0,9555098
129,130,0,0,0,2719036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098
130,131,0,0,9994913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555098.0,439815.0,9555098
131,132,0,10000012,0,0.0,0.0,0.0,886891.0,3635394.0,5477727.0,0.0,0.0,439815.0,9555098
132,133,10001425,0,10000234,3187663.0,1.0,6813761.0,1.0,0.0,5477726.0,0.0,440386.0,9999663.0,9555098
133,134,0,0,0,0.0,0.0,6813761.0,5470315.0,0.0,7411.0,0.0,0.0,9999663.0,9555098
134,135,0,0,0,0.0,0.0,6813761.0,0.0,0.0,7411.0,0.0,0.0,9999663.0,9555098
135,136,0,0,0,0.0,6813761.0,0.0,7411.0,0.0,0.0,0.0,0.0,9999663.0,9555098
