,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111126
1,2,0,0,9999437,0.0,0.0,0.0,0.0,0.0,0.0,8111126.0,0.0,1888311.0,8111126
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1888310.0,8111126
3,4,0,10000347,0,0.0,0.0,0.0,8111126.0,0.0,1889221.0,0.0,0.0,1888310.0,8111126
4,5,0,0,0,0.0,0.0,0.0,1889221.0,0.0,0.0,1888310.0,0.0,0.0,8111126
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111126
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111126
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111126
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111126
9,10,0,9999261,0,0.0,0.0,0.0,8111126.0,0.0,1888135.0,0.0,0.0,0.0,8111126
10,11,0,0,10000284,0.0,0.0,0.0,1888135.0,0.0,0.0,1906411.0,0.0,8093873.0,8111126
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093873.0,8111126
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093873.0,8111126
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093873.0,8111126
14,15,0,0,10005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18099187.0,8111126
15,16,9998276,0,0,8111126.0,0.0,1887150.0,0.0,0.0,0.0,0.0,0.0,18099187.0,8111126
16,17,0,9993781,0,0.0,0.0,1887150.0,6325613.0,0.0,3668168.0,0.0,0.0,18099187.0,8111126
17,18,10001965,0,0,6222991.0,0.0,5666124.0,0.0,0.0,3668168.0,0.0,0.0,18099187.0,8111126
18,19,0,0,10005297,3117379.0,0.0,2548745.0,0.0,0.0,3668168.0,0.0,0.0,28104484.0,8111126
19,20,9993820,0,0,2539586.0,0.0,10002979.0,0.0,0.0,3668168.0,0.0,0.0,28104484.0,8111126
20,21,0,0,0,0.0,0.0,10002979.0,0.0,0.0,3668168.0,0.0,0.0,28104484.0,8111126
21,22,0,0,10004454,0.0,0.0,10002979.0,0.0,0.0,3668168.0,0.0,0.0,38108938.0,8111126
22,23,0,0,0,0.0,0.0,10002979.0,0.0,0.0,3668168.0,0.0,0.0,38108938.0,8111126
23,24,0,9997093,0,0.0,0.0,10002979.0,0.0,0.0,13665261.0,0.0,0.0,38108938.0,8111126
24,25,9998137,0,0,0.0,0.0,20001116.0,0.0,0.0,13665261.0,0.0,0.0,38108938.0,8111126
25,26,0,0,0,0.0,0.0,20001116.0,0.0,0.0,13665261.0,0.0,0.0,38108938.0,8111126
26,27,0,0,10003813,2454541.0,0.0,17546575.0,0.0,0.0,13665261.0,0.0,0.0,48112751.0,8111126
27,28,0,0,0,1889871.0,0.0,15656704.0,0.0,0.0,13665261.0,0.0,0.0,48112751.0,8111126
28,29,0,9998616,0,0.0,0.0,15656704.0,0.0,0.0,23663877.0,0.0,0.0,48112751.0,8111126
29,30,0,0,0,0.0,0.0,15656704.0,0.0,0.0,23663877.0,0.0,0.0,48112751.0,8111126
30,31,0,0,10001815,0.0,0.0,15656704.0,0.0,0.0,23663877.0,0.0,0.0,58114566.0,8111126
31,32,0,0,0,0.0,0.0,15656704.0,0.0,8111126.0,15552751.0,0.0,0.0,58114566.0,8111126
32,33,0,0,0,0.0,0.0,15656704.0,6221905.0,1889221.0,7441625.0,0.0,0.0,58114566.0,8111126
33,34,0,0,0,5665247.0,0.0,9991457.0,2445879.0,0.0,4995746.0,0.0,0.0,58114566.0,8111126
34,35,9999625,0,10002592,0.0,0.0,19991082.0,0.0,0.0,4995746.0,8111126.0,0.0,60006032.0,8111126
