,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778406
10,11,0,10007180,0,0.0,0.0,0.0,5128376.0,0.0,4878804.0,0.0,0.0,0.0,8778406
11,12,0,9997487,0,0.0,0.0,0.0,8778406.0,0.0,6097885.0,0.0,0.0,0.0,8778406
12,13,0,0,0,0.0,0.0,0.0,6097885.0,0.0,0.0,0.0,0.0,0.0,8778406
13,14,0,0,10003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,8778406
14,15,0,9999749,0,0.0,0.0,0.0,2557197.0,0.0,7442552.0,0.0,0.0,10003061.0,8778406
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7442552.0,0.0,0.0,10003061.0,8778406
16,17,0,10000535,0,0.0,0.0,0.0,0.0,0.0,17443087.0,0.0,0.0,10003061.0,8778406
17,18,0,0,9994866,0.0,0.0,0.0,0.0,0.0,17443087.0,0.0,0.0,19997927.0,8778406
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,17443087.0,0.0,0.0,19997927.0,8778406
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,17443087.0,0.0,0.0,19997927.0,8778406
20,21,9999526,0,0,7581788.0,0.0,2417738.0,0.0,0.0,17443087.0,0.0,0.0,19997927.0,8778406
21,22,0,10001197,0,0.0,0.0,2417738.0,0.0,0.0,27444284.0,0.0,0.0,19997927.0,8778406
22,23,0,0,0,0.0,0.0,2417738.0,8778405.0,0.0,18665879.0,0.0,0.0,19997927.0,8778406
23,24,0,0,0,0.0,0.0,2417738.0,0.0,0.0,18665879.0,0.0,0.0,19997927.0,8778406
24,25,0,0,0,2417738.0,0.0,0.0,0.0,0.0,18665879.0,0.0,0.0,19997927.0,8778406
25,26,0,0,0,0.0,0.0,0.0,8778406.0,0.0,9887473.0,0.0,0.0,19997927.0,8778406
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9887473.0,8778406.0,0.0,11219521.0,8778406
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9887473.0,7295462.0,0.0,3924059.0,8778406
